i,0,20200716,093739,54,5,1048,229,1100,262,CAM0/20200716093739.jpg
i,0,20200716,093742,30,5,1048,228,1098,262,CAM0/20200716093742.jpg
i,0,20200716,093745,32,5,1047,228,1097,262,CAM0/20200716093745.jpg
i,0,20200716,093757,42,5,1048,227,1099,262,CAM0/20200716093757.jpg
i,0,20200716,093800,34,5,1049,229,1099,262,CAM0/20200716093800.jpg
i,0,20200716,093803,32,5,1049,228,1098,262,CAM0/20200716093803.jpg
i,0,20200716,093806,48,5,1048,230,1099,264,CAM0/20200716093806.jpg
i,0,20200716,093809,58,5,1049,228,1099,263,CAM0/20200716093809.jpg
i,0,20200716,093812,45,5,1046,228,1096,262,CAM0/20200716093812.jpg
i,0,20200716,093818,43,5,1046,228,1096,262,CAM0/20200716093818.jpg
i,0,20200716,093821,34,5,1049,228,1099,262,CAM0/20200716093821.jpg
i,0,20200716,093824,31,5,1048,227,1097,262,CAM0/20200716093824.jpg
i,0,20200716,093830,46,5,1048,228,1098,263,CAM0/20200716093830.jpg
i,0,20200716,093833,31,5,1049,229,1100,263,CAM0/20200716093833.jpg
i,0,20200716,093839,44,5,1047,229,1097,262,CAM0/20200716093839.jpg
i,0,20200716,093842,31,5,1049,228,1102,263,CAM0/20200716093842.jpg
i,0,20200716,093845,34,5,1049,228,1100,263,CAM0/20200716093845.jpg
i,0,20200716,093851,31,5,1049,228,1099,262,CAM0/20200716093851.jpg
i,0,20200716,093854,30,5,1051,228,1102,263,CAM0/20200716093854.jpg
i,0,20200716,093857,50,5,1050,228,1099,263,CAM0/20200716093857.jpg
i,0,20200716,093912,35,5,1051,228,1100,264,CAM0/20200716093912.jpg
i,0,20200716,093915,36,5,1050,227,1100,262,CAM0/20200716093915.jpg
i,0,20200716,093918,32,5,1050,227,1101,261,CAM0/20200716093918.jpg
i,0,20200716,093921,49,5,1048,227,1098,263,CAM0/20200716093921.jpg
i,0,20200716,093924,40,5,1049,228,1099,263,CAM0/20200716093924.jpg
i,0,20200716,093930,34,5,1047,227,1098,262,CAM0/20200716093930.jpg
i,0,20200716,093939,34,5,1050,228,1100,263,CAM0/20200716093939.jpg
i,0,20200716,094009,31,5,1050,226,1100,262,CAM0/20200716094009.jpg
i,0,20200716,094012,35,5,1051,228,1102,263,CAM0/20200716094012.jpg
i,0,20200716,094036,31,5,1050,228,1101,261,CAM0/20200716094036.jpg
i,0,20200716,094045,55,5,1049,228,1101,262,CAM0/20200716094045.jpg
i,0,20200716,094054,33,5,1050,226,1099,263,CAM0/20200716094054.jpg
i,0,20200716,094106,37,5,1050,227,1100,262,CAM0/20200716094106.jpg
i,0,20200716,094133,45,5,1049,227,1100,262,CAM0/20200716094133.jpg
i,0,20200716,094203,44,5,1051,226,1101,261,CAM0/20200716094203.jpg
i,0,20200716,094206,48,5,1051,227,1102,260,CAM0/20200716094206.jpg
i,0,20200716,094215,60,5,1052,227,1102,261,CAM0/20200716094215.jpg
i,0,20200716,094218,47,5,1050,226,1098,259,CAM0/20200716094218.jpg
i,0,20200716,094221,55,5,1050,227,1101,260,CAM0/20200716094221.jpg
i,0,20200716,094224,44,5,1050,226,1099,260,CAM0/20200716094224.jpg
i,0,20200716,094227,67,5,1049,227,1100,261,CAM0/20200716094227.jpg
i,0,20200716,094230,41,5,1049,226,1100,260,CAM0/20200716094230.jpg
i,0,20200716,094233,57,5,1048,229,1097,261,CAM0/20200716094233.jpg
i,0,20200716,094236,34,5,1051,229,1099,260,CAM0/20200716094236.jpg
i,0,20200716,094239,45,5,1051,228,1098,259,CAM0/20200716094239.jpg
i,0,20200716,094242,40,5,1048,227,1099,259,CAM0/20200716094242.jpg
i,0,20200716,094245,31,5,1050,228,1098,258,CAM0/20200716094245.jpg
i,0,20200716,094251,65,5,1050,227,1100,260,CAM0/20200716094251.jpg
i,0,20200716,094254,60,5,1049,226,1102,261,CAM0/20200716094254.jpg
i,0,20200716,094257,42,5,1048,226,1100,260,CAM0/20200716094257.jpg
i,0,20200716,094300,61,5,1049,227,1102,262,CAM0/20200716094300.jpg
i,0,20200716,094312,33,5,1049,226,1099,260,CAM0/20200716094312.jpg
i,0,20200716,094315,37,5,1048,226,1099,260,CAM0/20200716094315.jpg
i,0,20200716,094318,38,5,1050,227,1101,261,CAM0/20200716094318.jpg
i,0,20200716,094327,65,5,1050,227,1104,262,CAM0/20200716094327.jpg
i,0,20200716,094333,37,5,1048,226,1098,260,CAM0/20200716094333.jpg
i,0,20200716,094336,63,5,1049,226,1100,260,CAM0/20200716094336.jpg
i,0,20200716,094339,47,5,1051,226,1101,261,CAM0/20200716094339.jpg
i,0,20200716,094342,42,5,1050,225,1100,260,CAM0/20200716094342.jpg
i,0,20200716,094348,51,5,1049,227,1100,262,CAM0/20200716094348.jpg
i,0,20200716,094354,43,5,1051,226,1100,262,CAM0/20200716094354.jpg
i,0,20200716,094403,40,5,1049,226,1098,260,CAM0/20200716094403.jpg
i,0,20200716,094406,44,5,1050,227,1101,260,CAM0/20200716094406.jpg
i,0,20200716,094409,24,6,1048,225,1097,260,CAM0/20200716094409.jpg
i,0,20200716,094412,44,5,1052,226,1101,260,CAM0/20200716094412.jpg
i,0,20200716,094415,41,5,1047,226,1099,259,CAM0/20200716094415.jpg
i,0,20200716,094418,37,5,1050,225,1101,259,CAM0/20200716094418.jpg
i,0,20200716,094421,44,5,1050,227,1099,261,CAM0/20200716094421.jpg
i,0,20200716,094427,34,5,1050,225,1098,261,CAM0/20200716094427.jpg
i,0,20200716,094430,49,5,1050,226,1101,261,CAM0/20200716094430.jpg
i,0,20200716,094433,27,6,1048,225,1099,260,CAM0/20200716094433.jpg
i,0,20200716,094439,31,5,1050,227,1097,261,CAM0/20200716094439.jpg
i,0,20200716,094445,30,5,1049,225,1098,259,CAM0/20200716094445.jpg
i,0,20200716,094451,41,5,1050,226,1098,259,CAM0/20200716094451.jpg
i,0,20200716,094454,37,5,1052,227,1097,261,CAM0/20200716094454.jpg
i,0,20200716,094500,42,5,1053,227,1103,262,CAM0/20200716094500.jpg
i,0,20200716,094503,46,5,1050,227,1099,260,CAM0/20200716094503.jpg
i,0,20200716,094524,61,5,1051,227,1102,262,CAM0/20200716094524.jpg
i,0,20200716,094536,40,5,1050,226,1098,259,CAM0/20200716094536.jpg
i,0,20200716,094548,36,5,1053,226,1099,260,CAM0/20200716094548.jpg
i,0,20200716,094557,34,5,1051,226,1099,261,CAM0/20200716094557.jpg
i,0,20200716,094603,36,5,1051,226,1100,260,CAM0/20200716094603.jpg
i,0,20200716,094609,42,5,1051,226,1100,259,CAM0/20200716094609.jpg
i,0,20200716,094615,38,5,1052,225,1099,260,CAM0/20200716094615.jpg
i,0,20200716,094621,38,5,1053,225,1099,261,CAM0/20200716094621.jpg
i,0,20200716,094630,33,5,1051,225,1099,260,CAM0/20200716094630.jpg
i,0,20200716,094645,38,5,1053,225,1102,258,CAM0/20200716094645.jpg
i,0,20200716,094648,44,5,1053,227,1103,260,CAM0/20200716094648.jpg
i,0,20200716,094654,33,5,1054,227,1104,261,CAM0/20200716094654.jpg
i,0,20200716,094718,62,5,1052,227,1102,261,CAM0/20200716094718.jpg
i,0,20200716,094733,40,5,1053,226,1102,261,CAM0/20200716094733.jpg
i,0,20200716,094739,54,5,1052,225,1100,260,CAM0/20200716094739.jpg
i,0,20200716,094742,63,5,1052,226,1102,261,CAM0/20200716094742.jpg
i,0,20200716,094754,44,5,1052,226,1102,262,CAM0/20200716094754.jpg
i,0,20200716,094800,66,5,1052,226,1101,262,CAM0/20200716094800.jpg
i,0,20200716,094809,30,5,1051,226,1102,261,CAM0/20200716094809.jpg
i,0,20200716,094812,36,5,1052,225,1103,262,CAM0/20200716094812.jpg
i,0,20200716,094818,42,5,1052,226,1106,261,CAM0/20200716094818.jpg
i,0,20200716,094821,38,5,1050,225,1102,261,CAM0/20200716094821.jpg
i,0,20200716,094824,40,5,1051,226,1103,262,CAM0/20200716094824.jpg
i,0,20200716,094830,30,5,1052,227,1102,263,CAM0/20200716094830.jpg
i,0,20200716,094842,38,5,1052,226,1102,263,CAM0/20200716094842.jpg
i,0,20200716,094854,53,5,1051,225,1103,261,CAM0/20200716094854.jpg
i,0,20200716,094857,57,5,1051,226,1104,261,CAM0/20200716094857.jpg
i,0,20200716,094900,51,5,1051,227,1102,262,CAM0/20200716094900.jpg
i,0,20200716,094903,48,5,1050,227,1106,263,CAM0/20200716094903.jpg
i,0,20200716,094927,38,5,1051,226,1104,261,CAM0/20200716094927.jpg
i,0,20200716,094945,24,6,1048,226,1106,259,CAM0/20200716094945.jpg
i,0,20200716,095000,38,5,1048,226,1105,261,CAM0/20200716095000.jpg
i,0,20200716,095030,30,5,1049,226,1105,260,CAM0/20200716095030.jpg
i,0,20200716,095045,29,6,1049,226,1108,261,CAM0/20200716095045.jpg
i,0,20200716,095054,50,5,1129,310,1176,350,CAM0/20200716095054.jpg
i,0,20200716,095112,35,5,1051,227,1106,260,CAM0/20200716095112.jpg
i,0,20200716,095118,26,6,1050,226,1106,262,CAM0/20200716095118.jpg
i,0,20200716,095127,20,6,1049,226,1103,260,CAM0/20200716095127.jpg
i,0,20200716,095139,24,6,1048,226,1105,261,CAM0/20200716095139.jpg
i,0,20200716,095142,20,6,1049,225,1105,263,CAM0/20200716095142.jpg
i,0,20200716,095145,21,6,1049,225,1103,261,CAM0/20200716095145.jpg
i,0,20200716,095200,23,6,1048,224,1102,259,CAM0/20200716095200.jpg
i,0,20200716,095230,20,6,1049,224,1102,259,CAM0/20200716095230.jpg
i,0,20200716,095239,33,5,1048,226,1099,260,CAM0/20200716095239.jpg
i,0,20200716,095242,48,5,1048,225,1100,259,CAM0/20200716095242.jpg
i,0,20200716,095245,39,5,1051,225,1104,259,CAM0/20200716095245.jpg
i,0,20200716,095251,30,5,1051,225,1104,260,CAM0/20200716095251.jpg
i,0,20200716,095257,39,5,1050,225,1102,258,CAM0/20200716095257.jpg
i,0,20200716,095303,36,5,1052,226,1104,257,CAM0/20200716095303.jpg
i,0,20200716,095315,31,5,1050,225,1102,258,CAM0/20200716095315.jpg
i,0,20200716,095318,36,5,1049,226,1101,260,CAM0/20200716095318.jpg
i,0,20200716,095321,30,5,1049,226,1101,261,CAM0/20200716095321.jpg
i,0,20200716,095324,32,5,1052,225,1103,260,CAM0/20200716095324.jpg
i,0,20200716,095336,36,5,1051,227,1104,261,CAM0/20200716095336.jpg
i,0,20200716,095345,24,6,1050,225,1102,260,CAM0/20200716095345.jpg
i,0,20200716,095348,22,6,1050,225,1103,260,CAM0/20200716095348.jpg
i,0,20200716,095354,34,5,1049,225,1101,259,CAM0/20200716095354.jpg
i,0,20200716,095357,46,5,1048,225,1101,258,CAM0/20200716095357.jpg
i,0,20200716,095409,38,5,1047,225,1101,258,CAM0/20200716095409.jpg
i,0,20200716,095412,35,5,1050,224,1101,258,CAM0/20200716095412.jpg
i,0,20200716,095415,39,5,1049,224,1103,259,CAM0/20200716095415.jpg
i,0,20200716,095418,36,5,1050,226,1103,262,CAM0/20200716095418.jpg
i,0,20200716,095424,33,5,1049,224,1102,258,CAM0/20200716095424.jpg
i,0,20200716,095427,27,6,1047,223,1101,259,CAM0/20200716095427.jpg
i,0,20200716,095430,34,6,1049,224,1105,259,CAM0/20200716095430.jpg
i,0,20200716,095436,24,6,1047,224,1103,260,CAM0/20200716095436.jpg
i,0,20200716,095439,35,5,1051,226,1103,261,CAM0/20200716095439.jpg
i,0,20200716,095445,23,6,1050,224,1105,260,CAM0/20200716095445.jpg
i,0,20200716,095451,23,6,1050,224,1103,260,CAM0/20200716095451.jpg
i,0,20200716,095457,24,6,1049,224,1104,260,CAM0/20200716095457.jpg
i,0,20200716,095727,32,5,1049,222,1101,256,CAM0/20200716095727.jpg
i,0,20200716,095751,33,5,1049,223,1099,257,CAM0/20200716095751.jpg
i,0,20200716,095803,30,5,1051,223,1097,258,CAM0/20200716095803.jpg
i,0,20200716,095812,59,5,1051,223,1100,256,CAM0/20200716095812.jpg
i,0,20200716,095818,46,5,1051,223,1098,257,CAM0/20200716095818.jpg
i,0,20200716,095836,61,5,1050,223,1100,256,CAM0/20200716095836.jpg
i,0,20200716,095839,31,5,1050,223,1100,257,CAM0/20200716095839.jpg
i,0,20200716,095842,33,5,824,613,870,655,CAM0/20200716095842.jpg
i,0,20200716,095848,31,5,1049,223,1101,257,CAM0/20200716095848.jpg
i,0,20200716,095857,24,6,1047,217,1100,251,CAM0/20200716095857.jpg
i,0,20200716,095857,34,5,1049,222,1099,257,CAM0/20200716095857.jpg
i,0,20200716,095900,34,5,1050,223,1099,256,CAM0/20200716095900.jpg
i,0,20200716,100039,31,5,1051,223,1101,257,CAM0/20200716100039.jpg
i,0,20200716,100106,57,5,1051,224,1101,256,CAM0/20200716100106.jpg
i,0,20200716,100357,50,5,1052,224,1100,255,CAM0/20200716100357.jpg
i,0,20200716,100451,43,5,1051,224,1101,256,CAM0/20200716100451.jpg
i,0,20200716,100512,32,5,1051,224,1098,256,CAM0/20200716100512.jpg
i,0,20200716,101521,22,6,1042,216,1095,247,CAM0/20200716101521.jpg
i,0,20200716,101918,32,6,1043,211,1094,244,CAM0/20200716101918.jpg
i,0,20200716,102015,20,6,1045,216,1096,244,CAM0/20200716102015.jpg
i,0,20200716,102806,22,6,1048,214,1102,244,CAM0/20200716102806.jpg
i,0,20200716,103033,46,5,1159,257,1199,296,CAM0/20200716103033.jpg
i,0,20200716,103815,26,6,1043,206,1096,236,CAM0/20200716103815.jpg
i,0,20200716,103824,33,5,1047,209,1096,237,CAM0/20200716103824.jpg
i,0,20200716,103833,42,5,1046,206,1094,237,CAM0/20200716103833.jpg
i,0,20200716,103839,25,6,1044,204,1093,235,CAM0/20200716103839.jpg
i,0,20200716,103842,25,6,1046,205,1093,235,CAM0/20200716103842.jpg
i,0,20200716,103848,24,6,1046,204,1094,235,CAM0/20200716103848.jpg
i,0,20200716,103903,26,6,1046,204,1096,235,CAM0/20200716103903.jpg
i,0,20200716,103930,42,5,1048,208,1095,235,CAM0/20200716103930.jpg
i,0,20200716,103933,31,5,1048,208,1095,235,CAM0/20200716103933.jpg
i,0,20200716,104033,42,5,1047,209,1093,236,CAM0/20200716104033.jpg
i,0,20200716,104203,31,5,1049,207,1095,235,CAM0/20200716104203.jpg
i,0,20200716,104206,31,5,1045,207,1094,235,CAM0/20200716104206.jpg
i,0,20200716,104357,32,5,1046,205,1093,235,CAM0/20200716104357.jpg
i,0,20200716,104415,31,5,1046,207,1093,236,CAM0/20200716104415.jpg
i,0,20200716,104509,22,6,1541,154,1604,209,CAM0/20200716104509.jpg
i,0,20200716,104536,27,6,1544,152,1604,208,CAM0/20200716104536.jpg
i,0,20200716,105212,20,6,1044,201,1094,236,CAM0/20200716105212.jpg
i,0,20200716,105233,66,3,1765,297,1838,361,CAM0/20200716105233.jpg
i,0,20200716,105236,53,4,1766,295,1850,366,CAM0/20200716105236.jpg
i,0,20200716,105239,66,3,1819,372,1907,430,CAM0/20200716105239.jpg
i,0,20200716,105242,29,7,1815,371,1896,434,CAM0/20200716105242.jpg
i,0,20200716,105245,42,3,1816,371,1905,431,CAM0/20200716105245.jpg
i,0,20200716,105554,29,6,1048,202,1101,235,CAM0/20200716105554.jpg
i,0,20200716,105657,24,6,1043,201,1094,235,CAM0/20200716105657.jpg
i,0,20200716,105824,24,6,1043,200,1093,236,CAM0/20200716105824.jpg
i,0,20200716,105900,21,6,1047,201,1099,234,CAM0/20200716105900.jpg
i,0,20200716,110630,28,6,1049,201,1108,236,CAM0/20200716110630.jpg
i,0,20200716,110645,21,6,1048,201,1108,234,CAM0/20200716110645.jpg
i,0,20200716,110657,24,6,1049,201,1109,236,CAM0/20200716110657.jpg
i,0,20200716,110712,22,6,1048,199,1106,233,CAM0/20200716110712.jpg
i,0,20200716,110739,49,5,1050,199,1108,233,CAM0/20200716110739.jpg
i,0,20200716,110757,23,6,1047,199,1104,232,CAM0/20200716110757.jpg
i,0,20200716,110851,23,6,1049,200,1106,234,CAM0/20200716110851.jpg
i,0,20200716,114757,56,5,289,464,336,496,CAM0/20200716114757.jpg
i,0,20200716,121657,33,6,69,614,148,676,CAM0/20200716121657.jpg
i,0,20200716,121745,49,5,163,407,203,448,CAM0/20200716121745.jpg
i,0,20200716,123639,41,6,1669,771,1746,826,CAM0/20200716123639.jpg
i,0,20200716,123715,31,6,1387,773,1433,821,CAM0/20200716123715.jpg
i,0,20200716,123727,55,6,1391,681,1470,743,CAM0/20200716123727.jpg
i,0,20200716,123742,26,6,1189,220,1272,270,CAM0/20200716123742.jpg
i,0,20200716,123800,53,6,1132,74,1210,130,CAM0/20200716123800.jpg
i,0,20200716,123830,41,6,624,303,708,364,CAM0/20200716123830.jpg
i,0,20200716,123833,65,6,336,389,395,459,CAM0/20200716123833.jpg
i,0,20200716,123839,49,6,291,461,346,525,CAM0/20200716123839.jpg
i,0,20200716,123842,37,6,274,460,348,513,CAM0/20200716123842.jpg
i,0,20200716,123906,51,6,576,601,626,651,CAM0/20200716123906.jpg
i,0,20200716,123909,37,6,602,716,674,763,CAM0/20200716123909.jpg
i,0,20200716,123915,35,6,608,266,667,330,CAM0/20200716123915.jpg
i,0,20200716,123918,23,6,650,126,707,166,CAM0/20200716123918.jpg
i,0,20200716,123924,38,6,636,110,685,174,CAM0/20200716123924.jpg
i,0,20200716,124018,57,6,1289,196,1370,252,CAM0/20200716124018.jpg
i,0,20200716,124021,30,6,1297,197,1357,268,CAM0/20200716124021.jpg
i,0,20200716,124024,43,6,1289,200,1369,260,CAM0/20200716124024.jpg
i,0,20200716,124027,54,6,1293,200,1371,264,CAM0/20200716124027.jpg
i,0,20200716,124030,55,6,1292,200,1372,264,CAM0/20200716124030.jpg
i,0,20200716,124033,42,6,1289,199,1372,263,CAM0/20200716124033.jpg
i,0,20200716,124036,50,6,1290,199,1372,263,CAM0/20200716124036.jpg
i,0,20200716,124039,57,6,1292,200,1372,263,CAM0/20200716124039.jpg
i,0,20200716,124042,61,6,1291,200,1371,263,CAM0/20200716124042.jpg
i,0,20200716,124045,48,6,1289,199,1372,262,CAM0/20200716124045.jpg
i,0,20200716,124048,48,6,1288,200,1372,261,CAM0/20200716124048.jpg
i,0,20200716,124051,51,6,1290,200,1372,262,CAM0/20200716124051.jpg
i,0,20200716,124054,58,6,1291,199,1372,263,CAM0/20200716124054.jpg
i,0,20200716,124057,58,6,1288,199,1373,261,CAM0/20200716124057.jpg
i,0,20200716,124100,80,6,1411,182,1504,234,CAM0/20200716124100.jpg
i,0,20200716,124103,55,6,1433,193,1532,248,CAM0/20200716124103.jpg
i,0,20200716,124118,39,6,1192,8,1243,74,CAM0/20200716124118.jpg
i,0,20200716,124121,56,6,1121,37,1185,106,CAM0/20200716124121.jpg
i,0,20200716,124124,53,6,1133,35,1195,112,CAM0/20200716124124.jpg
i,0,20200716,124127,64,6,1137,44,1197,115,CAM0/20200716124127.jpg
i,0,20200716,124136,32,6,1029,95,1117,169,CAM0/20200716124136.jpg
i,0,20200716,124145,22,6,1012,119,1099,169,CAM0/20200716124145.jpg
i,0,20200716,124212,24,6,684,327,764,383,CAM0/20200716124212.jpg
i,0,20200716,124215,21,6,430,411,490,474,CAM0/20200716124215.jpg
i,0,20200716,124218,46,6,376,295,440,361,CAM0/20200716124218.jpg
i,0,20200716,124221,30,6,1154,192,1239,261,CAM0/20200716124221.jpg
i,0,20200716,124227,76,3,1136,225,1250,323,CAM0/20200716124227.jpg
i,0,20200716,124230,27,6,295,468,351,529,CAM0/20200716124230.jpg
i,0,20200716,124230,52,3,1109,259,1194,342,CAM0/20200716124230.jpg
i,0,20200716,124233,32,6,291,478,343,520,CAM0/20200716124233.jpg
i,0,20200716,124233,55,3,1072,291,1178,357,CAM0/20200716124233.jpg
i,0,20200716,124245,20,6,270,491,327,549,CAM0/20200716124245.jpg
i,0,20200716,124245,32,3,980,354,1075,446,CAM0/20200716124245.jpg
i,0,20200716,124248,19,7,972,375,1070,441,CAM0/20200716124248.jpg
i,0,20200716,124248,46,6,266,492,327,557,CAM0/20200716124248.jpg
i,0,20200716,124251,61,6,261,492,321,560,CAM0/20200716124251.jpg
i,0,20200716,124254,41,6,261,493,323,560,CAM0/20200716124254.jpg
i,0,20200716,124257,46,6,264,493,325,560,CAM0/20200716124257.jpg
i,0,20200716,124300,73,6,145,359,194,434,CAM0/20200716124300.jpg
i,0,20200716,124300,48,3,854,467,946,547,CAM0/20200716124300.jpg
i,0,20200716,124303,69,6,163,436,224,508,CAM0/20200716124303.jpg
i,0,20200716,124312,81,3,832,595,943,669,CAM0/20200716124312.jpg
i,0,20200716,124315,44,3,428,644,522,728,CAM0/20200716124315.jpg
i,0,20200716,124318,74,4,280,537,369,611,CAM0/20200716124318.jpg
i,0,20200716,124321,65,3,264,527,360,593,CAM0/20200716124321.jpg
i,0,20200716,124324,80,3,251,483,335,579,CAM0/20200716124324.jpg
i,0,20200716,124327,41,3,224,417,295,477,CAM0/20200716124327.jpg
i,0,20200716,124330,67,3,194,358,275,436,CAM0/20200716124330.jpg
i,0,20200716,124333,77,4,152,338,263,409,CAM0/20200716124333.jpg
i,0,20200716,124336,67,3,41,11,131,76,CAM0/20200716124336.jpg
i,0,20200716,130130,81,3,1148,112,1251,201,CAM0/20200716130130.jpg
i,0,20200716,130645,60,5,1317,301,1371,337,CAM0/20200716130645.jpg
i,0,20200716,130651,51,5,1199,284,1265,322,CAM0/20200716130651.jpg
i,0,20200716,130700,23,6,1159,308,1241,354,CAM0/20200716130700.jpg
i,0,20200716,130703,37,6,1312,474,1390,527,CAM0/20200716130703.jpg
i,0,20200716,130709,43,5,1228,768,1280,805,CAM0/20200716130709.jpg
i,0,20200716,130712,27,6,1350,703,1403,765,CAM0/20200716130712.jpg
i,0,20200716,131757,23,6,788,1004,869,1053,CAM0/20200716131757.jpg
i,0,20200716,131954,43,5,277,475,318,519,CAM0/20200716131954.jpg
i,0,20200716,132057,50,5,1277,836,1319,889,CAM0/20200716132057.jpg
i,0,20200716,132336,45,5,167,680,224,735,CAM0/20200716132336.jpg
i,0,20200716,132627,42,6,787,993,868,1040,CAM0/20200716132627.jpg
i,0,20200716,132633,20,6,761,959,813,997,CAM0/20200716132633.jpg
i,0,20200716,132636,32,6,766,955,823,993,CAM0/20200716132636.jpg
i,0,20200716,132642,57,6,695,939,752,1007,CAM0/20200716132642.jpg
i,0,20200716,132706,34,6,859,767,938,824,CAM0/20200716132706.jpg
i,0,20200716,132724,66,6,1229,943,1282,1017,CAM0/20200716132724.jpg
i,0,20200716,132757,65,6,1217,876,1292,921,CAM0/20200716132757.jpg
i,0,20200716,133006,26,6,1573,463,1634,525,CAM0/20200716133006.jpg
i,0,20200716,133015,54,6,1717,426,1799,472,CAM0/20200716133015.jpg
i,0,20200716,133018,24,6,1715,424,1799,473,CAM0/20200716133018.jpg
i,0,20200716,133027,22,6,1715,443,1794,493,CAM0/20200716133027.jpg
i,0,20200716,133030,54,6,1712,448,1792,492,CAM0/20200716133030.jpg
i,0,20200716,133036,21,6,1721,442,1801,491,CAM0/20200716133036.jpg
i,0,20200716,133054,32,6,1737,432,1809,484,CAM0/20200716133054.jpg
i,0,20200716,133103,33,6,1780,444,1868,497,CAM0/20200716133103.jpg
i,0,20200716,133457,55,1,1296,355,1359,390,CAM0/20200716133457.jpg
i,0,20200716,135209,43,6,642,170,695,206,CAM0/20200716135209.jpg
i,0,20200716,135621,32,6,366,439,419,509,CAM0/20200716135621.jpg
i,0,20200716,135715,21,6,1052,456,1145,507,CAM0/20200716135715.jpg
i,0,20200716,135718,49,2,989,404,1043,490,CAM0/20200716135718.jpg
i,0,20200716,135727,33,2,993,190,1048,270,CAM0/20200716135727.jpg
