i,0,20200722,120906,18,7,78,282,106,310,CAM0/20200722120906.jpg
i,0,20200722,120909,23,7,128,1002,164,1028,CAM0/20200722120909.jpg
i,0,20200722,120921,29,7,125,1001,168,1030,CAM0/20200722120921.jpg
i,0,20200722,121000,24,7,125,1003,167,1030,CAM0/20200722121000.jpg
i,0,20200722,121006,28,7,126,1002,166,1031,CAM0/20200722121006.jpg
i,0,20200722,121042,46,7,125,1002,165,1029,CAM0/20200722121042.jpg
i,0,20200722,121045,57,7,128,1002,160,1025,CAM0/20200722121045.jpg
i,0,20200722,121048,30,7,120,1002,163,1029,CAM0/20200722121048.jpg
i,0,20200722,121051,37,7,124,1001,169,1030,CAM0/20200722121051.jpg
i,0,20200722,121057,17,7,122,1003,165,1029,CAM0/20200722121057.jpg
i,0,20200722,121100,50,7,130,1001,162,1025,CAM0/20200722121100.jpg
i,0,20200722,121106,49,7,128,1000,160,1022,CAM0/20200722121106.jpg
i,0,20200722,121115,26,7,124,1004,161,1029,CAM0/20200722121115.jpg
i,0,20200722,121118,46,7,72,284,99,315,CAM0/20200722121118.jpg
i,0,20200722,121118,20,7,124,1003,165,1030,CAM0/20200722121118.jpg
i,0,20200722,121121,27,7,123,1000,161,1028,CAM0/20200722121121.jpg
i,0,20200722,121133,18,7,73,285,103,319,CAM0/20200722121133.jpg
i,0,20200722,121142,18,7,121,1002,168,1031,CAM0/20200722121142.jpg
i,0,20200722,121151,18,7,124,1002,167,1031,CAM0/20200722121151.jpg
i,0,20200722,121157,36,7,125,1002,161,1027,CAM0/20200722121157.jpg
i,0,20200722,121200,22,7,124,1003,161,1027,CAM0/20200722121200.jpg
i,0,20200722,121209,15,7,120,1003,161,1030,CAM0/20200722121209.jpg
i,0,20200722,121221,37,7,124,1003,161,1029,CAM0/20200722121221.jpg
i,0,20200722,121230,19,7,127,1002,163,1028,CAM0/20200722121230.jpg
i,0,20200722,121233,20,7,120,1002,155,1027,CAM0/20200722121233.jpg
i,0,20200722,121236,34,7,75,283,99,313,CAM0/20200722121236.jpg
i,0,20200722,121239,24,7,122,1003,159,1028,CAM0/20200722121239.jpg
i,0,20200722,121242,26,7,122,1004,157,1029,CAM0/20200722121242.jpg
i,0,20200722,121245,34,7,122,1002,160,1029,CAM0/20200722121245.jpg
i,0,20200722,121248,16,7,118,1003,169,1031,CAM0/20200722121248.jpg
i,0,20200722,121251,54,7,123,1001,162,1029,CAM0/20200722121251.jpg
i,0,20200722,121254,30,7,123,1002,163,1026,CAM0/20200722121254.jpg
i,0,20200722,121257,27,7,122,1004,156,1029,CAM0/20200722121257.jpg
i,0,20200722,121300,30,7,124,1004,161,1028,CAM0/20200722121300.jpg
i,0,20200722,121303,30,7,124,1003,158,1028,CAM0/20200722121303.jpg
i,0,20200722,121306,24,7,122,1003,163,1028,CAM0/20200722121306.jpg
i,0,20200722,121309,28,7,123,1004,157,1027,CAM0/20200722121309.jpg
i,0,20200722,121312,45,7,122,1003,160,1028,CAM0/20200722121312.jpg
i,0,20200722,121315,41,7,121,1002,162,1029,CAM0/20200722121315.jpg
i,0,20200722,121324,35,7,123,1004,159,1028,CAM0/20200722121324.jpg
i,0,20200722,121327,39,7,125,1002,160,1027,CAM0/20200722121327.jpg
i,0,20200722,121330,25,7,122,1004,157,1027,CAM0/20200722121330.jpg
i,0,20200722,121333,17,7,123,1004,157,1027,CAM0/20200722121333.jpg
i,0,20200722,121336,24,7,122,1000,159,1027,CAM0/20200722121336.jpg
i,0,20200722,121339,50,7,125,1003,161,1027,CAM0/20200722121339.jpg
i,0,20200722,121345,37,7,118,1000,153,1027,CAM0/20200722121345.jpg
i,0,20200722,121348,22,7,120,1001,159,1028,CAM0/20200722121348.jpg
i,0,20200722,121351,23,7,123,1002,156,1027,CAM0/20200722121351.jpg
i,0,20200722,121357,35,7,124,1002,160,1026,CAM0/20200722121357.jpg
i,0,20200722,121406,26,7,123,1002,158,1026,CAM0/20200722121406.jpg
i,0,20200722,121409,41,7,122,1004,156,1027,CAM0/20200722121409.jpg
i,0,20200722,121412,22,7,120,1004,156,1027,CAM0/20200722121412.jpg
i,0,20200722,121415,44,7,124,1004,159,1028,CAM0/20200722121415.jpg
i,0,20200722,121418,38,7,119,1001,155,1026,CAM0/20200722121418.jpg
i,0,20200722,121421,35,7,113,1003,151,1027,CAM0/20200722121421.jpg
i,0,20200722,121427,24,7,124,1003,163,1029,CAM0/20200722121427.jpg
i,0,20200722,121433,17,7,121,1004,159,1027,CAM0/20200722121433.jpg
i,0,20200722,121436,39,3,1188,403,1249,489,CAM0/20200722121436.jpg
i,0,20200722,121439,21,7,118,1004,160,1029,CAM0/20200722121439.jpg
i,0,20200722,121442,27,7,124,1004,161,1027,CAM0/20200722121442.jpg
i,0,20200722,121442,48,3,1188,406,1251,488,CAM0/20200722121442.jpg
i,0,20200722,121445,21,7,122,1003,158,1028,CAM0/20200722121445.jpg
i,0,20200722,121448,20,7,123,1003,158,1026,CAM0/20200722121448.jpg
i,0,20200722,121448,42,2,1650,394,1698,456,CAM0/20200722121448.jpg
i,0,20200722,121506,26,7,121,1003,155,1025,CAM0/20200722121506.jpg
i,0,20200722,121527,17,7,122,1001,161,1027,CAM0/20200722121527.jpg
i,0,20200722,121545,34,7,123,1001,157,1027,CAM0/20200722121545.jpg
i,0,20200722,121551,42,3,1188,407,1251,491,CAM0/20200722121551.jpg
i,0,20200722,121600,18,7,123,1003,163,1027,CAM0/20200722121600.jpg
i,0,20200722,121624,23,7,123,1000,161,1025,CAM0/20200722121624.jpg
i,0,20200722,121645,38,3,1188,402,1250,488,CAM0/20200722121645.jpg
i,0,20200722,122418,41,3,1178,402,1257,489,CAM0/20200722122418.jpg
i,0,20200722,122421,36,3,1186,407,1249,491,CAM0/20200722122421.jpg
i,0,20200722,122448,37,3,1189,409,1248,492,CAM0/20200722122448.jpg
i,0,20200722,122503,61,3,1187,408,1252,492,CAM0/20200722122503.jpg
i,0,20200722,122509,33,3,1190,411,1247,492,CAM0/20200722122509.jpg
i,0,20200722,122518,39,3,1188,405,1249,490,CAM0/20200722122518.jpg
i,0,20200722,122521,54,3,1187,409,1250,493,CAM0/20200722122521.jpg
i,0,20200722,122527,39,3,1188,407,1248,493,CAM0/20200722122527.jpg
i,0,20200722,122539,48,3,1188,405,1248,492,CAM0/20200722122539.jpg
i,0,20200722,122542,44,3,1189,409,1248,491,CAM0/20200722122542.jpg
i,0,20200722,122548,34,3,1189,411,1248,491,CAM0/20200722122548.jpg
i,0,20200722,122551,36,3,1189,408,1248,492,CAM0/20200722122551.jpg
i,0,20200722,122627,36,3,1189,408,1247,492,CAM0/20200722122627.jpg
i,0,20200722,122639,36,3,1187,405,1248,492,CAM0/20200722122639.jpg
i,0,20200722,122651,44,3,1189,406,1246,491,CAM0/20200722122651.jpg
i,0,20200722,122727,51,3,1189,406,1247,493,CAM0/20200722122727.jpg
i,0,20200722,122730,42,3,1190,409,1248,493,CAM0/20200722122730.jpg
i,0,20200722,122733,50,3,1190,409,1248,494,CAM0/20200722122733.jpg
i,0,20200722,122736,39,3,1190,403,1246,491,CAM0/20200722122736.jpg
i,0,20200722,122739,59,3,1189,407,1248,493,CAM0/20200722122739.jpg
i,0,20200722,122742,46,3,1190,407,1249,495,CAM0/20200722122742.jpg
i,0,20200722,122745,55,3,1189,406,1248,492,CAM0/20200722122745.jpg
i,0,20200722,122748,50,3,1189,405,1247,494,CAM0/20200722122748.jpg
i,0,20200722,122800,47,3,1192,409,1247,496,CAM0/20200722122800.jpg
i,0,20200722,122809,56,3,1189,407,1247,491,CAM0/20200722122809.jpg
i,0,20200722,122815,33,3,1191,401,1247,494,CAM0/20200722122815.jpg
i,0,20200722,122909,34,3,1190,404,1249,494,CAM0/20200722122909.jpg
i,0,20200722,122918,35,3,1191,408,1248,492,CAM0/20200722122918.jpg
i,0,20200722,122939,45,3,1190,405,1247,492,CAM0/20200722122939.jpg
i,0,20200722,123833,86,4,855,645,940,717,CAM0/20200722123833.jpg
i,0,20200722,123836,32,4,809,556,870,634,CAM0/20200722123836.jpg
i,0,20200722,123839,91,4,827,522,912,591,CAM0/20200722123839.jpg
i,0,20200722,123842,87,3,776,442,868,521,CAM0/20200722123842.jpg
i,0,20200722,123845,66,4,727,362,819,434,CAM0/20200722123845.jpg
i,0,20200722,123854,38,4,550,403,638,484,CAM0/20200722123854.jpg
i,0,20200722,123903,66,4,559,590,644,658,CAM0/20200722123903.jpg
i,0,20200722,123906,43,4,592,591,689,664,CAM0/20200722123906.jpg
i,0,20200722,123909,72,4,623,612,714,683,CAM0/20200722123909.jpg
i,0,20200722,123912,42,4,667,534,769,609,CAM0/20200722123912.jpg
i,0,20200722,123918,42,3,764,407,858,511,CAM0/20200722123918.jpg
i,0,20200722,124000,62,4,712,362,792,442,CAM0/20200722124000.jpg
i,0,20200722,125009,66,4,526,526,611,583,CAM0/20200722125009.jpg
i,0,20200722,125015,48,3,600,449,682,519,CAM0/20200722125015.jpg
i,0,20200722,125018,37,4,625,408,721,487,CAM0/20200722125018.jpg
i,0,20200722,125024,41,3,714,508,810,586,CAM0/20200722125024.jpg
i,0,20200722,125027,53,3,792,529,885,610,CAM0/20200722125027.jpg
i,0,20200722,125030,48,4,804,421,893,494,CAM0/20200722125030.jpg
i,0,20200722,125033,59,4,837,936,918,993,CAM0/20200722125033.jpg
i,0,20200722,130409,69,5,802,458,852,534,CAM0/20200722130409.jpg
i,0,20200722,130651,55,4,621,414,707,497,CAM0/20200722130651.jpg
i,0,20200722,130654,31,3,653,464,740,550,CAM0/20200722130654.jpg
i,0,20200722,130703,42,4,706,610,801,685,CAM0/20200722130703.jpg
i,0,20200722,130709,41,3,794,560,885,635,CAM0/20200722130709.jpg
i,0,20200722,130712,46,4,835,499,921,592,CAM0/20200722130712.jpg
i,0,20200722,130715,74,4,777,429,875,520,CAM0/20200722130715.jpg
i,0,20200722,130718,51,3,601,570,696,638,CAM0/20200722130718.jpg
i,0,20200722,130736,84,4,904,695,989,771,CAM0/20200722130736.jpg
i,0,20200722,130824,36,2,700,367,755,439,CAM0/20200722130824.jpg
i,0,20200722,130830,74,2,764,434,813,521,CAM0/20200722130830.jpg
i,0,20200722,130836,56,2,774,524,855,598,CAM0/20200722130836.jpg
i,0,20200722,130842,30,2,659,603,745,655,CAM0/20200722130842.jpg
i,0,20200722,130845,60,2,608,609,689,657,CAM0/20200722130845.jpg
i,0,20200722,130848,84,2,568,543,624,618,CAM0/20200722130848.jpg
i,0,20200722,131054,20,7,109,997,168,1031,CAM0/20200722131054.jpg
i,0,20200722,131100,16,7,108,1000,154,1028,CAM0/20200722131100.jpg
i,0,20200722,131136,15,7,111,999,154,1029,CAM0/20200722131136.jpg
i,0,20200722,131148,33,7,110,996,153,1027,CAM0/20200722131148.jpg
i,0,20200722,131200,29,7,117,994,160,1027,CAM0/20200722131200.jpg
i,0,20200722,131224,36,7,114,997,154,1025,CAM0/20200722131224.jpg
i,0,20200722,131227,30,7,115,998,150,1023,CAM0/20200722131227.jpg
i,0,20200722,131254,30,7,114,994,161,1021,CAM0/20200722131254.jpg
i,0,20200722,131254,34,3,1148,367,1256,496,CAM0/20200722131254.jpg
i,0,20200722,131548,32,3,1150,354,1256,496,CAM0/20200722131548.jpg
i,0,20200722,131554,30,3,1149,364,1257,490,CAM0/20200722131554.jpg
i,0,20200722,131633,37,7,114,999,160,1027,CAM0/20200722131633.jpg
i,0,20200722,131642,24,7,112,990,152,1022,CAM0/20200722131642.jpg
i,0,20200722,131651,40,3,1157,360,1246,489,CAM0/20200722131651.jpg
i,0,20200722,131712,45,1,1574,838,1615,877,CAM0/20200722131712.jpg
i,0,20200722,131730,32,3,1153,360,1247,488,CAM0/20200722131730.jpg
i,0,20200722,131739,37,3,1150,359,1252,491,CAM0/20200722131739.jpg
i,0,20200722,131751,33,3,1153,356,1247,496,CAM0/20200722131751.jpg
i,0,20200722,131754,35,3,1153,354,1252,497,CAM0/20200722131754.jpg
i,0,20200722,131824,34,3,1157,355,1250,500,CAM0/20200722131824.jpg
i,0,20200722,131839,37,3,1155,353,1246,502,CAM0/20200722131839.jpg
i,0,20200722,131854,33,3,1151,352,1248,504,CAM0/20200722131854.jpg
i,0,20200722,131857,34,3,1148,353,1244,503,CAM0/20200722131857.jpg
i,0,20200722,131906,39,3,1149,354,1244,501,CAM0/20200722131906.jpg
i,0,20200722,131915,40,3,1149,350,1245,505,CAM0/20200722131915.jpg
i,0,20200722,132039,31,3,1151,354,1244,503,CAM0/20200722132039.jpg
i,0,20200722,132121,36,3,1152,348,1243,506,CAM0/20200722132121.jpg
i,0,20200722,132142,32,3,1148,348,1243,504,CAM0/20200722132142.jpg
i,0,20200722,132145,36,3,1149,354,1243,499,CAM0/20200722132145.jpg
i,0,20200722,132157,36,3,1148,354,1245,503,CAM0/20200722132157.jpg
i,0,20200722,132200,33,3,1149,351,1246,505,CAM0/20200722132200.jpg
i,0,20200722,132230,30,3,1173,350,1260,497,CAM0/20200722132230.jpg
i,0,20200722,132239,22,7,114,992,164,1027,CAM0/20200722132239.jpg
i,0,20200722,132254,16,7,121,999,166,1029,CAM0/20200722132254.jpg
i,0,20200722,132300,31,3,1150,351,1249,496,CAM0/20200722132300.jpg
i,0,20200722,132312,17,7,119,996,157,1025,CAM0/20200722132312.jpg
i,0,20200722,132321,31,1,1573,839,1616,876,CAM0/20200722132321.jpg
i,0,20200722,132324,34,1,1573,840,1617,876,CAM0/20200722132324.jpg
i,0,20200722,132330,31,1,1573,839,1616,876,CAM0/20200722132330.jpg
i,0,20200722,132406,28,7,118,997,158,1031,CAM0/20200722132406.jpg
i,0,20200722,132415,31,3,1150,351,1242,501,CAM0/20200722132415.jpg
i,0,20200722,132421,31,3,1153,353,1243,502,CAM0/20200722132421.jpg
i,0,20200722,132457,30,3,1165,368,1251,525,CAM0/20200722132457.jpg
i,0,20200722,132500,35,3,1152,374,1255,522,CAM0/20200722132500.jpg
i,0,20200722,132503,41,3,1148,372,1258,526,CAM0/20200722132503.jpg
i,0,20200722,132506,34,3,1146,369,1261,528,CAM0/20200722132506.jpg
i,0,20200722,132551,32,3,1154,352,1247,497,CAM0/20200722132551.jpg
i,0,20200722,132557,70,2,1278,979,1368,1048,CAM0/20200722132557.jpg
i,0,20200722,132627,48,1,1573,839,1617,876,CAM0/20200722132627.jpg
i,0,20200722,132642,38,1,1574,839,1617,875,CAM0/20200722132642.jpg
i,0,20200722,132651,44,3,1155,358,1242,501,CAM0/20200722132651.jpg
i,0,20200722,132657,37,3,1163,359,1244,530,CAM0/20200722132657.jpg
i,0,20200722,132703,32,3,1156,369,1254,526,CAM0/20200722132703.jpg
i,0,20200722,132815,36,3,1155,361,1252,492,CAM0/20200722132815.jpg
i,0,20200722,132818,37,3,1156,356,1250,499,CAM0/20200722132818.jpg
i,0,20200722,132821,39,3,1153,371,1258,521,CAM0/20200722132821.jpg
i,0,20200722,132824,38,3,1154,369,1255,523,CAM0/20200722132824.jpg
i,0,20200722,132833,41,3,1162,367,1246,524,CAM0/20200722132833.jpg
i,0,20200722,132927,34,1,1573,839,1618,874,CAM0/20200722132927.jpg
i,0,20200722,132933,37,1,1573,839,1617,875,CAM0/20200722132933.jpg
i,0,20200722,133100,31,3,1155,364,1254,492,CAM0/20200722133100.jpg
i,0,20200722,133112,35,1,1574,839,1617,874,CAM0/20200722133112.jpg
i,0,20200722,133118,31,3,1155,365,1259,529,CAM0/20200722133118.jpg
i,0,20200722,133157,36,1,1574,839,1617,874,CAM0/20200722133157.jpg
i,0,20200722,133209,36,1,1573,839,1617,874,CAM0/20200722133209.jpg
i,0,20200722,133215,33,1,1573,839,1617,874,CAM0/20200722133215.jpg
i,0,20200722,133224,59,1,1572,839,1617,876,CAM0/20200722133224.jpg
i,0,20200722,133233,49,1,1574,839,1618,874,CAM0/20200722133233.jpg
i,0,20200722,133236,44,1,1573,839,1617,874,CAM0/20200722133236.jpg
i,0,20200722,133242,31,3,1156,357,1243,496,CAM0/20200722133242.jpg
i,0,20200722,133242,36,1,1572,839,1617,876,CAM0/20200722133242.jpg
i,0,20200722,133251,36,1,1574,840,1616,875,CAM0/20200722133251.jpg
i,0,20200722,133254,32,1,1575,839,1617,874,CAM0/20200722133254.jpg
i,0,20200722,133300,38,1,1573,840,1617,874,CAM0/20200722133300.jpg
i,0,20200722,133309,49,1,1574,839,1617,876,CAM0/20200722133309.jpg
i,0,20200722,133312,37,1,1575,840,1616,875,CAM0/20200722133312.jpg
i,0,20200722,133315,36,1,1574,840,1617,874,CAM0/20200722133315.jpg
i,0,20200722,133321,63,1,1573,839,1617,875,CAM0/20200722133321.jpg
i,0,20200722,133324,48,1,1574,839,1616,874,CAM0/20200722133324.jpg
i,0,20200722,133330,32,1,1574,840,1617,873,CAM0/20200722133330.jpg
i,0,20200722,133339,39,1,1574,840,1616,874,CAM0/20200722133339.jpg
i,0,20200722,133342,38,3,1161,358,1238,495,CAM0/20200722133342.jpg
i,0,20200722,133345,60,1,1573,839,1616,875,CAM0/20200722133345.jpg
i,0,20200722,133348,58,1,1573,839,1617,875,CAM0/20200722133348.jpg
i,0,20200722,133351,39,1,1575,840,1616,873,CAM0/20200722133351.jpg
i,0,20200722,133400,61,1,1573,839,1617,875,CAM0/20200722133400.jpg
i,0,20200722,133403,58,1,1572,839,1616,875,CAM0/20200722133403.jpg
i,0,20200722,133409,41,1,1574,840,1617,872,CAM0/20200722133409.jpg
i,0,20200722,133412,64,1,1573,839,1616,875,CAM0/20200722133412.jpg
i,0,20200722,133415,58,1,1573,839,1617,875,CAM0/20200722133415.jpg
i,0,20200722,133433,33,3,1161,353,1240,497,CAM0/20200722133433.jpg
i,0,20200722,133445,35,1,1575,839,1616,873,CAM0/20200722133445.jpg
i,0,20200722,133448,51,1,1575,839,1617,874,CAM0/20200722133448.jpg
i,0,20200722,133451,54,1,1574,839,1616,874,CAM0/20200722133451.jpg
i,0,20200722,133454,40,1,1574,840,1616,873,CAM0/20200722133454.jpg
i,0,20200722,133457,44,1,1574,840,1616,874,CAM0/20200722133457.jpg
i,0,20200722,133503,30,7,119,998,162,1033,CAM0/20200722133503.jpg
i,0,20200722,133506,51,1,1573,838,1616,874,CAM0/20200722133506.jpg
i,0,20200722,133509,33,1,1574,839,1616,872,CAM0/20200722133509.jpg
i,0,20200722,133512,40,1,1574,840,1617,873,CAM0/20200722133512.jpg
i,0,20200722,133518,33,1,1575,840,1617,873,CAM0/20200722133518.jpg
i,0,20200722,133524,65,1,1574,839,1617,874,CAM0/20200722133524.jpg
i,0,20200722,133527,42,1,1575,840,1617,873,CAM0/20200722133527.jpg
i,0,20200722,133533,38,3,1162,351,1241,498,CAM0/20200722133533.jpg
i,0,20200722,133536,36,1,1574,839,1616,873,CAM0/20200722133536.jpg
i,0,20200722,133539,55,1,1574,839,1616,874,CAM0/20200722133539.jpg
i,0,20200722,133548,40,1,1574,840,1617,873,CAM0/20200722133548.jpg
i,0,20200722,133551,35,1,1574,840,1616,873,CAM0/20200722133551.jpg
i,0,20200722,133557,21,7,118,995,160,1032,CAM0/20200722133557.jpg
i,0,20200722,133600,45,1,1574,840,1617,873,CAM0/20200722133600.jpg
i,0,20200722,133603,33,1,1575,840,1616,871,CAM0/20200722133603.jpg
i,0,20200722,133612,56,1,1574,839,1616,874,CAM0/20200722133612.jpg
i,0,20200722,133621,37,1,1574,838,1616,872,CAM0/20200722133621.jpg
i,0,20200722,133624,52,1,1574,840,1617,874,CAM0/20200722133624.jpg
i,0,20200722,133627,34,1,1575,840,1617,873,CAM0/20200722133627.jpg
i,0,20200722,133639,38,1,1575,840,1618,873,CAM0/20200722133639.jpg
i,0,20200722,133642,31,3,1160,355,1239,498,CAM0/20200722133642.jpg
i,0,20200722,133645,40,1,1574,839,1617,873,CAM0/20200722133645.jpg
i,0,20200722,133648,36,3,1160,361,1240,489,CAM0/20200722133648.jpg
i,0,20200722,133651,42,3,1162,360,1239,490,CAM0/20200722133651.jpg
i,0,20200722,133654,32,1,1574,839,1617,873,CAM0/20200722133654.jpg
i,0,20200722,133703,44,1,1574,840,1617,874,CAM0/20200722133703.jpg
i,0,20200722,133715,32,3,1156,357,1242,493,CAM0/20200722133715.jpg
i,0,20200722,133715,33,1,1574,839,1617,872,CAM0/20200722133715.jpg
i,0,20200722,133718,35,1,1573,839,1618,873,CAM0/20200722133718.jpg
i,0,20200722,133721,27,7,120,999,153,1027,CAM0/20200722133721.jpg
i,0,20200722,133727,50,1,1573,838,1617,873,CAM0/20200722133727.jpg
i,0,20200722,133730,49,1,1573,838,1616,873,CAM0/20200722133730.jpg
i,0,20200722,133733,32,1,1573,839,1617,873,CAM0/20200722133733.jpg
i,0,20200722,133736,55,1,1574,839,1615,874,CAM0/20200722133736.jpg
i,0,20200722,133739,31,1,1575,839,1615,873,CAM0/20200722133739.jpg
i,0,20200722,133748,38,1,1574,838,1616,873,CAM0/20200722133748.jpg
i,0,20200722,133754,68,1,1573,838,1617,875,CAM0/20200722133754.jpg
i,0,20200722,133757,57,1,1573,838,1616,873,CAM0/20200722133757.jpg
i,0,20200722,133803,40,1,1575,840,1615,879,CAM0/20200722133803.jpg
i,0,20200722,133806,47,1,1574,838,1616,873,CAM0/20200722133806.jpg
i,0,20200722,133809,38,1,1573,838,1616,875,CAM0/20200722133809.jpg
i,0,20200722,133812,59,1,1573,837,1615,874,CAM0/20200722133812.jpg
i,0,20200722,133818,39,1,1575,838,1616,873,CAM0/20200722133818.jpg
i,0,20200722,133821,58,1,1572,838,1616,875,CAM0/20200722133821.jpg
i,0,20200722,133824,60,1,1571,839,1616,875,CAM0/20200722133824.jpg
i,0,20200722,133827,61,1,1573,838,1616,874,CAM0/20200722133827.jpg
i,0,20200722,133830,53,1,1573,839,1616,873,CAM0/20200722133830.jpg
i,0,20200722,133833,64,1,1572,838,1616,875,CAM0/20200722133833.jpg
i,0,20200722,133836,70,1,1572,838,1616,874,CAM0/20200722133836.jpg
i,0,20200722,133839,60,1,1573,838,1616,875,CAM0/20200722133839.jpg
i,0,20200722,133842,50,1,1573,838,1616,874,CAM0/20200722133842.jpg
i,0,20200722,133845,64,1,1573,837,1617,875,CAM0/20200722133845.jpg
