i,0,20200626,081645,30,6,556,379,621,406,CAM0/20200626081645.jpg
i,0,20200626,081651,24,6,544,381,608,407,CAM0/20200626081651.jpg
i,0,20200626,081654,22,6,554,379,621,406,CAM0/20200626081654.jpg
i,0,20200626,081657,25,6,554,379,620,407,CAM0/20200626081657.jpg
i,0,20200626,081700,26,6,551,379,621,408,CAM0/20200626081700.jpg
i,0,20200626,081709,23,6,552,377,620,404,CAM0/20200626081709.jpg
i,0,20200626,081712,23,6,545,380,608,405,CAM0/20200626081712.jpg
i,0,20200626,081733,34,6,551,379,621,406,CAM0/20200626081733.jpg
i,0,20200626,081742,49,6,552,377,621,406,CAM0/20200626081742.jpg
i,0,20200626,081748,22,6,553,379,619,407,CAM0/20200626081748.jpg
i,0,20200626,081806,24,6,546,381,608,407,CAM0/20200626081806.jpg
i,0,20200626,081818,47,6,552,378,624,406,CAM0/20200626081818.jpg
i,0,20200626,081842,32,6,551,378,621,406,CAM0/20200626081842.jpg
i,0,20200626,082012,30,6,555,378,619,406,CAM0/20200626082012.jpg
i,0,20200626,082015,30,6,556,378,622,406,CAM0/20200626082015.jpg
i,0,20200626,082048,30,6,553,377,622,405,CAM0/20200626082048.jpg
i,0,20200626,082318,36,5,684,354,721,406,CAM0/20200626082318.jpg
i,0,20200626,082745,31,6,666,389,722,421,CAM0/20200626082745.jpg
i,0,20200626,083206,65,2,669,5,717,39,CAM0/20200626083206.jpg
i,0,20200626,083224,25,6,569,370,610,396,CAM0/20200626083224.jpg
i,0,20200626,083227,26,6,566,371,611,396,CAM0/20200626083227.jpg
i,0,20200626,083245,23,6,567,371,609,396,CAM0/20200626083245.jpg
i,0,20200626,085430,43,2,776,380,829,468,CAM0/20200626085430.jpg
i,0,20200626,085433,60,2,785,418,842,499,CAM0/20200626085433.jpg
i,0,20200626,085439,69,2,666,301,718,399,CAM0/20200626085439.jpg
i,0,20200626,085442,64,2,672,108,733,196,CAM0/20200626085442.jpg
i,0,20200626,085448,65,5,630,383,670,426,CAM0/20200626085448.jpg
i,0,20200626,085457,94,2,705,268,795,319,CAM0/20200626085457.jpg
i,0,20200626,085506,53,2,1194,863,1267,914,CAM0/20200626085506.jpg
i,0,20200626,085533,32,5,742,351,780,396,CAM0/20200626085533.jpg
i,0,20200626,085642,34,5,1684,152,1722,186,CAM0/20200626085642.jpg
i,0,20200626,085645,35,5,1686,153,1724,188,CAM0/20200626085645.jpg
i,0,20200626,085803,65,5,729,352,772,396,CAM0/20200626085803.jpg
i,0,20200626,085912,36,5,742,355,782,399,CAM0/20200626085912.jpg
i,0,20200626,085933,45,5,732,354,772,399,CAM0/20200626085933.jpg
i,0,20200626,090324,30,5,733,353,774,395,CAM0/20200626090324.jpg
i,0,20200626,090436,36,5,742,354,784,395,CAM0/20200626090436.jpg
i,0,20200626,090512,39,5,740,351,782,393,CAM0/20200626090512.jpg
i,0,20200626,090542,35,5,742,354,783,397,CAM0/20200626090542.jpg
i,0,20200626,090612,31,5,732,350,771,394,CAM0/20200626090612.jpg
i,0,20200626,090700,31,5,742,353,783,396,CAM0/20200626090700.jpg
i,0,20200626,090733,32,5,732,352,773,395,CAM0/20200626090733.jpg
i,0,20200626,090803,33,5,732,352,773,396,CAM0/20200626090803.jpg
i,0,20200626,091245,32,5,742,353,783,396,CAM0/20200626091245.jpg
i,0,20200626,091306,35,5,731,351,773,396,CAM0/20200626091306.jpg
i,0,20200626,091309,39,5,741,353,784,396,CAM0/20200626091309.jpg
i,0,20200626,091451,61,2,945,638,991,709,CAM0/20200626091451.jpg
i,0,20200626,091542,20,7,51,279,81,322,CAM0/20200626091542.jpg
i,0,20200626,092721,55,5,743,353,782,400,CAM0/20200626092721.jpg
i,0,20200626,092754,36,5,749,350,792,395,CAM0/20200626092754.jpg
i,0,20200626,092848,44,5,744,352,789,394,CAM0/20200626092848.jpg
i,0,20200626,092939,50,5,747,350,792,394,CAM0/20200626092939.jpg
i,0,20200626,093803,34,5,177,772,217,807,CAM0/20200626093803.jpg
i,0,20200626,093830,71,2,769,383,821,473,CAM0/20200626093830.jpg
i,0,20200626,094339,62,2,674,303,763,356,CAM0/20200626094339.jpg
i,0,20200626,094400,24,6,1555,899,1643,956,CAM0/20200626094400.jpg
i,0,20200626,094403,36,2,5,436,60,516,CAM0/20200626094403.jpg
i,0,20200626,094409,27,6,1555,899,1642,954,CAM0/20200626094409.jpg
i,0,20200626,094418,35,5,675,355,715,406,CAM0/20200626094418.jpg
i,0,20200626,094509,80,2,727,289,814,358,CAM0/20200626094509.jpg
i,0,20200626,094545,41,5,674,355,714,407,CAM0/20200626094545.jpg
i,0,20200626,095103,41,5,674,356,714,405,CAM0/20200626095103.jpg
i,0,20200626,095142,39,5,672,356,712,405,CAM0/20200626095142.jpg
i,0,20200626,095330,20,6,670,346,727,411,CAM0/20200626095330.jpg
i,0,20200626,095348,20,6,671,344,726,411,CAM0/20200626095348.jpg
i,0,20200626,095557,33,5,675,356,716,404,CAM0/20200626095557.jpg
i,0,20200626,095827,41,5,676,355,716,407,CAM0/20200626095827.jpg
i,0,20200626,100033,34,5,678,354,717,406,CAM0/20200626100033.jpg
i,0,20200626,100406,48,2,718,323,805,383,CAM0/20200626100406.jpg
i,0,20200626,100424,77,2,477,204,559,261,CAM0/20200626100424.jpg
i,0,20200626,100442,55,2,558,141,610,213,CAM0/20200626100442.jpg
i,0,20200626,100445,62,6,571,54,622,144,CAM0/20200626100445.jpg
i,0,20200626,100618,33,5,675,353,714,406,CAM0/20200626100618.jpg
i,0,20200626,100839,30,5,676,356,714,406,CAM0/20200626100839.jpg
i,0,20200626,100915,22,6,559,363,609,397,CAM0/20200626100915.jpg
i,0,20200626,101006,45,2,1088,850,1150,924,CAM0/20200626101006.jpg
i,0,20200626,101521,64,5,1255,491,1299,528,CAM0/20200626101521.jpg
i,0,20200626,101918,32,6,1313,439,1387,495,CAM0/20200626101918.jpg
i,0,20200626,101957,30,2,927,190,1013,250,CAM0/20200626101957.jpg
i,0,20200626,102015,84,2,703,291,795,355,CAM0/20200626102015.jpg
i,0,20200626,102757,39,5,1053,653,1099,694,CAM0/20200626102757.jpg
i,0,20200626,103418,56,1,494,240,526,264,CAM0/20200626103418.jpg
i,0,20200626,103512,41,2,874,352,963,411,CAM0/20200626103512.jpg
i,0,20200626,103700,42,1,494,239,524,265,CAM0/20200626103700.jpg
i,0,20200626,103718,33,1,493,241,525,267,CAM0/20200626103718.jpg
i,0,20200626,103818,37,1,496,239,528,263,CAM0/20200626103818.jpg
i,0,20200626,103845,54,1,495,239,525,265,CAM0/20200626103845.jpg
i,0,20200626,104042,66,1,494,241,526,265,CAM0/20200626104042.jpg
i,0,20200626,104106,48,1,494,240,526,265,CAM0/20200626104106.jpg
i,0,20200626,104139,32,1,493,242,524,268,CAM0/20200626104139.jpg
i,0,20200626,104415,40,1,494,240,525,263,CAM0/20200626104415.jpg
i,0,20200626,104427,42,1,492,243,524,271,CAM0/20200626104427.jpg
i,0,20200626,104436,32,1,495,241,524,266,CAM0/20200626104436.jpg
i,0,20200626,104618,38,1,492,243,523,270,CAM0/20200626104618.jpg
i,0,20200626,104800,31,1,495,240,525,263,CAM0/20200626104800.jpg
i,0,20200626,105048,48,2,1392,539,1448,610,CAM0/20200626105048.jpg
i,0,20200626,105312,31,2,969,839,1022,906,CAM0/20200626105312.jpg
i,0,20200626,105436,53,2,1077,442,1132,520,CAM0/20200626105436.jpg
i,0,20200626,105915,44,1,494,239,525,264,CAM0/20200626105915.jpg
i,0,20200626,110030,47,2,1733,572,1817,623,CAM0/20200626110030.jpg
i,0,20200626,110224,60,2,417,136,473,209,CAM0/20200626110224.jpg
i,0,20200626,110233,40,5,430,247,466,287,CAM0/20200626110233.jpg
i,0,20200626,110315,45,6,917,232,970,308,CAM0/20200626110315.jpg
i,0,20200626,110536,62,1,982,578,1025,613,CAM0/20200626110536.jpg
i,0,20200626,110748,34,5,672,349,714,392,CAM0/20200626110748.jpg
i,0,20200626,110830,51,5,431,244,464,287,CAM0/20200626110830.jpg
i,0,20200626,110900,44,5,1078,753,1119,798,CAM0/20200626110900.jpg
i,0,20200626,110921,45,5,1710,98,1750,137,CAM0/20200626110921.jpg
i,0,20200626,110933,24,6,950,257,1001,300,CAM0/20200626110933.jpg
i,0,20200626,110939,43,5,1108,778,1145,827,CAM0/20200626110939.jpg
i,0,20200626,111012,83,2,1747,616,1799,692,CAM0/20200626111012.jpg
i,0,20200626,111109,31,2,761,255,840,310,CAM0/20200626111109.jpg
i,0,20200626,111115,90,2,727,317,820,379,CAM0/20200626111115.jpg
i,0,20200626,111118,54,2,679,288,773,353,CAM0/20200626111118.jpg
i,0,20200626,111139,47,2,882,131,931,216,CAM0/20200626111139.jpg
i,0,20200626,111145,42,2,687,331,741,412,CAM0/20200626111145.jpg
i,0,20200626,111306,62,1,983,577,1027,612,CAM0/20200626111306.jpg
i,0,20200626,111345,60,5,1106,757,1148,802,CAM0/20200626111345.jpg
i,0,20200626,111357,43,2,227,722,288,783,CAM0/20200626111357.jpg
i,0,20200626,111409,39,2,1138,867,1193,940,CAM0/20200626111409.jpg
i,0,20200626,111439,31,1,982,577,1026,614,CAM0/20200626111439.jpg
i,0,20200626,111506,34,5,430,246,465,286,CAM0/20200626111506.jpg
i,0,20200626,111524,34,1,981,576,1025,613,CAM0/20200626111524.jpg
i,0,20200626,111554,66,5,430,245,467,287,CAM0/20200626111554.jpg
i,0,20200626,111709,69,1,981,578,1024,612,CAM0/20200626111709.jpg
i,0,20200626,111800,37,5,430,249,464,287,CAM0/20200626111800.jpg
i,0,20200626,111854,36,5,1713,98,1752,135,CAM0/20200626111854.jpg
i,0,20200626,111918,35,5,1711,96,1751,134,CAM0/20200626111918.jpg
i,0,20200626,111936,37,5,1715,98,1755,137,CAM0/20200626111936.jpg
i,0,20200626,111942,35,5,1715,97,1754,137,CAM0/20200626111942.jpg
i,0,20200626,111951,30,5,1712,98,1752,137,CAM0/20200626111951.jpg
i,0,20200626,112009,40,5,1106,755,1147,802,CAM0/20200626112009.jpg
i,0,20200626,112012,41,5,1714,97,1753,135,CAM0/20200626112012.jpg
i,0,20200626,112021,32,1,483,242,518,271,CAM0/20200626112021.jpg
i,0,20200626,112048,55,5,1711,96,1752,135,CAM0/20200626112048.jpg
i,0,20200626,112121,38,5,1714,97,1753,135,CAM0/20200626112121.jpg
i,0,20200626,112127,32,5,1713,98,1752,137,CAM0/20200626112127.jpg
i,0,20200626,112212,62,1,982,577,1026,613,CAM0/20200626112212.jpg
i,0,20200626,112239,34,5,1711,96,1753,136,CAM0/20200626112239.jpg
i,0,20200626,112251,56,2,1524,344,1583,418,CAM0/20200626112251.jpg
i,0,20200626,112257,45,2,1421,515,1470,591,CAM0/20200626112257.jpg
i,0,20200626,112421,33,5,1713,96,1753,136,CAM0/20200626112421.jpg
i,0,20200626,112424,44,5,1712,94,1754,136,CAM0/20200626112424.jpg
i,0,20200626,112442,54,5,1712,95,1753,136,CAM0/20200626112442.jpg
i,0,20200626,112445,33,5,1714,95,1755,136,CAM0/20200626112445.jpg
i,0,20200626,112533,57,5,1712,94,1756,134,CAM0/20200626112533.jpg
i,0,20200626,112536,32,5,1714,97,1753,138,CAM0/20200626112536.jpg
i,0,20200626,112612,47,5,1712,95,1754,134,CAM0/20200626112612.jpg
i,0,20200626,112730,45,5,1714,95,1753,137,CAM0/20200626112730.jpg
i,0,20200626,112912,31,5,1714,97,1752,138,CAM0/20200626112912.jpg
i,0,20200626,112915,38,5,1713,96,1755,136,CAM0/20200626112915.jpg
i,0,20200626,113127,31,5,1103,758,1142,801,CAM0/20200626113127.jpg
i,0,20200626,113348,36,5,1716,95,1753,139,CAM0/20200626113348.jpg
i,0,20200626,113418,42,5,1712,97,1751,137,CAM0/20200626113418.jpg
i,0,20200626,113824,37,5,674,352,717,399,CAM0/20200626113824.jpg
i,0,20200626,114048,33,5,1108,758,1146,802,CAM0/20200626114048.jpg
i,0,20200626,114051,32,5,1712,95,1750,135,CAM0/20200626114051.jpg
i,0,20200626,114127,34,5,1711,95,1750,136,CAM0/20200626114127.jpg
i,0,20200626,114300,33,5,1106,756,1146,800,CAM0/20200626114300.jpg
i,0,20200626,114351,21,6,1744,667,1801,731,CAM0/20200626114351.jpg
i,0,20200626,114357,32,2,1676,315,1733,380,CAM0/20200626114357.jpg
i,0,20200626,114406,74,2,1017,644,1070,705,CAM0/20200626114406.jpg
i,0,20200626,114412,42,2,1040,769,1096,851,CAM0/20200626114412.jpg
i,0,20200626,114415,32,2,1067,840,1117,917,CAM0/20200626114415.jpg
i,0,20200626,114524,27,6,1277,242,1325,317,CAM0/20200626114524.jpg
i,0,20200626,114527,64,5,1251,375,1301,410,CAM0/20200626114527.jpg
i,0,20200626,114533,43,5,1103,758,1143,802,CAM0/20200626114533.jpg
i,0,20200626,114600,57,5,1103,757,1146,801,CAM0/20200626114600.jpg
i,0,20200626,114621,59,2,699,364,782,430,CAM0/20200626114621.jpg
i,0,20200626,114624,44,6,797,426,845,468,CAM0/20200626114624.jpg
i,0,20200626,114633,34,5,771,261,826,338,CAM0/20200626114633.jpg
i,0,20200626,114636,32,2,737,241,819,301,CAM0/20200626114636.jpg
i,0,20200626,114648,51,2,990,220,1044,291,CAM0/20200626114648.jpg
i,0,20200626,114700,23,6,1061,399,1147,456,CAM0/20200626114700.jpg
i,0,20200626,114700,31,5,1683,124,1722,163,CAM0/20200626114700.jpg
i,0,20200626,114703,67,2,1222,420,1270,490,CAM0/20200626114703.jpg
i,0,20200626,114712,20,6,1266,270,1319,341,CAM0/20200626114712.jpg
i,0,20200626,114718,78,2,1158,250,1239,297,CAM0/20200626114718.jpg
i,0,20200626,114721,55,2,1140,217,1198,291,CAM0/20200626114721.jpg
i,0,20200626,114724,59,2,1074,291,1131,363,CAM0/20200626114724.jpg
i,0,20200626,114730,31,5,867,295,909,340,CAM0/20200626114730.jpg
i,0,20200626,114736,48,2,882,315,953,377,CAM0/20200626114736.jpg
i,0,20200626,114739,32,5,898,297,937,350,CAM0/20200626114739.jpg
i,0,20200626,114745,31,2,1165,297,1216,367,CAM0/20200626114745.jpg
i,0,20200626,114748,50,2,4,313,56,387,CAM0/20200626114748.jpg
i,0,20200626,114751,35,2,971,446,1030,487,CAM0/20200626114751.jpg
i,0,20200626,114812,56,2,1812,594,1867,668,CAM0/20200626114812.jpg
i,0,20200626,114815,76,2,1821,618,1872,691,CAM0/20200626114815.jpg
i,0,20200626,114900,38,2,1347,494,1394,559,CAM0/20200626114900.jpg
i,0,20200626,114915,30,2,1658,592,1713,656,CAM0/20200626114915.jpg
i,0,20200626,114921,47,5,1714,97,1752,136,CAM0/20200626114921.jpg
i,0,20200626,114945,44,2,1739,141,1832,193,CAM0/20200626114945.jpg
i,0,20200626,114948,38,2,188,718,234,803,CAM0/20200626114948.jpg
i,0,20200626,114951,36,5,1108,760,1147,804,CAM0/20200626114951.jpg
i,0,20200626,115106,56,5,1101,757,1141,802,CAM0/20200626115106.jpg
i,0,20200626,115445,35,5,1106,761,1145,805,CAM0/20200626115445.jpg
i,0,20200626,115706,56,5,1109,762,1151,806,CAM0/20200626115706.jpg
i,0,20200626,115733,38,5,1111,774,1147,821,CAM0/20200626115733.jpg
i,0,20200626,115815,55,5,1109,760,1150,806,CAM0/20200626115815.jpg
i,0,20200626,115851,70,6,717,447,762,489,CAM0/20200626115851.jpg
i,0,20200626,115933,37,5,1181,522,1218,562,CAM0/20200626115933.jpg
i,0,20200626,120142,33,5,1711,95,1750,141,CAM0/20200626120142.jpg
i,0,20200626,120209,30,5,675,322,721,370,CAM0/20200626120209.jpg
i,0,20200626,120212,31,5,712,313,763,384,CAM0/20200626120212.jpg
i,0,20200626,120318,42,5,780,340,825,371,CAM0/20200626120318.jpg
i,0,20200626,120418,33,2,1041,497,1093,560,CAM0/20200626120418.jpg
i,0,20200626,120424,39,5,773,270,826,327,CAM0/20200626120424.jpg
i,0,20200626,120524,49,2,1542,314,1596,396,CAM0/20200626120524.jpg
i,0,20200626,120557,31,5,1686,121,1725,164,CAM0/20200626120557.jpg
i,0,20200626,120657,60,5,1175,801,1224,845,CAM0/20200626120657.jpg
i,0,20200626,121433,35,5,1130,772,1171,821,CAM0/20200626121433.jpg
i,0,20200626,121709,64,5,1123,757,1159,806,CAM0/20200626121709.jpg
i,0,20200626,121845,65,5,777,340,825,373,CAM0/20200626121845.jpg
i,0,20200626,122200,38,5,725,354,769,400,CAM0/20200626122200.jpg
i,0,20200626,122218,25,6,721,350,764,396,CAM0/20200626122218.jpg
i,0,20200626,122227,39,6,1227,182,1274,257,CAM0/20200626122227.jpg
i,0,20200626,122230,33,2,1200,337,1249,399,CAM0/20200626122230.jpg
i,0,20200626,122233,59,6,1219,413,1266,486,CAM0/20200626122233.jpg
i,0,20200626,122236,76,2,1154,426,1208,493,CAM0/20200626122236.jpg
i,0,20200626,122433,24,6,720,353,766,397,CAM0/20200626122433.jpg
i,0,20200626,122542,22,6,723,351,762,398,CAM0/20200626122542.jpg
i,0,20200626,122833,41,5,1121,759,1161,807,CAM0/20200626122833.jpg
i,0,20200626,122839,32,5,1108,758,1150,807,CAM0/20200626122839.jpg
i,0,20200626,123006,41,5,1108,758,1150,807,CAM0/20200626123006.jpg
i,0,20200626,123042,42,1,985,565,1026,601,CAM0/20200626123042.jpg
i,0,20200626,123136,31,5,1721,148,1757,193,CAM0/20200626123136.jpg
i,0,20200626,123148,55,2,217,692,269,761,CAM0/20200626123148.jpg
i,0,20200626,123212,60,2,1059,498,1142,555,CAM0/20200626123212.jpg
