i,0,20200726,060900,53,4,322,974,408,1025,CAM0/20200726060900.jpg
i,0,20200726,060909,56,4,320,974,411,1025,CAM0/20200726060909.jpg
i,0,20200726,060915,34,4,321,974,408,1025,CAM0/20200726060915.jpg
i,0,20200726,060918,49,4,320,974,409,1026,CAM0/20200726060918.jpg
i,0,20200726,060921,34,4,321,975,407,1024,CAM0/20200726060921.jpg
i,0,20200726,060930,47,4,321,974,410,1025,CAM0/20200726060930.jpg
i,0,20200726,060936,43,4,320,974,408,1024,CAM0/20200726060936.jpg
i,0,20200726,060939,41,4,318,974,410,1025,CAM0/20200726060939.jpg
i,0,20200726,060945,30,4,318,975,409,1023,CAM0/20200726060945.jpg
i,0,20200726,060948,53,4,320,974,410,1025,CAM0/20200726060948.jpg
i,0,20200726,060951,39,4,320,974,408,1024,CAM0/20200726060951.jpg
i,0,20200726,060957,56,4,321,973,410,1026,CAM0/20200726060957.jpg
i,0,20200726,061015,39,4,321,974,409,1026,CAM0/20200726061015.jpg
i,0,20200726,061021,47,4,320,974,407,1025,CAM0/20200726061021.jpg
i,0,20200726,061030,32,4,320,975,407,1025,CAM0/20200726061030.jpg
i,0,20200726,061045,40,4,320,975,408,1025,CAM0/20200726061045.jpg
i,0,20200726,061048,34,4,321,975,408,1025,CAM0/20200726061048.jpg
i,0,20200726,061051,44,4,322,973,411,1025,CAM0/20200726061051.jpg
i,0,20200726,061057,35,4,320,975,409,1025,CAM0/20200726061057.jpg
i,0,20200726,061100,40,4,321,974,407,1025,CAM0/20200726061100.jpg
i,0,20200726,061109,34,4,319,976,409,1024,CAM0/20200726061109.jpg
i,0,20200726,061127,42,4,320,973,409,1025,CAM0/20200726061127.jpg
i,0,20200726,061130,42,4,319,974,409,1025,CAM0/20200726061130.jpg
i,0,20200726,061139,44,4,319,973,410,1025,CAM0/20200726061139.jpg
i,0,20200726,061145,48,4,319,974,409,1026,CAM0/20200726061145.jpg
i,0,20200726,061148,57,4,321,973,408,1025,CAM0/20200726061148.jpg
i,0,20200726,061209,40,4,320,974,409,1026,CAM0/20200726061209.jpg
i,0,20200726,061224,36,4,319,974,410,1025,CAM0/20200726061224.jpg
i,0,20200726,061230,44,4,320,974,409,1025,CAM0/20200726061230.jpg
i,0,20200726,061242,44,4,320,974,408,1025,CAM0/20200726061242.jpg
i,0,20200726,061248,42,4,319,974,408,1025,CAM0/20200726061248.jpg
i,0,20200726,061257,51,4,319,974,409,1024,CAM0/20200726061257.jpg
i,0,20200726,061321,61,4,320,973,411,1025,CAM0/20200726061321.jpg
i,0,20200726,061330,30,4,318,975,410,1025,CAM0/20200726061330.jpg
i,0,20200726,061339,33,4,320,976,410,1026,CAM0/20200726061339.jpg
i,0,20200726,061354,32,4,321,975,408,1024,CAM0/20200726061354.jpg
i,0,20200726,061403,40,4,319,974,408,1025,CAM0/20200726061403.jpg
i,0,20200726,061433,49,4,321,972,408,1025,CAM0/20200726061433.jpg
i,0,20200726,061439,36,4,321,974,408,1024,CAM0/20200726061439.jpg
i,0,20200726,061448,48,4,320,973,409,1025,CAM0/20200726061448.jpg
i,0,20200726,061521,61,4,322,974,408,1025,CAM0/20200726061521.jpg
i,0,20200726,061533,44,4,321,974,409,1025,CAM0/20200726061533.jpg
i,0,20200726,061536,32,4,321,976,409,1025,CAM0/20200726061536.jpg
i,0,20200726,061539,37,4,321,975,408,1025,CAM0/20200726061539.jpg
i,0,20200726,061606,48,4,319,973,410,1024,CAM0/20200726061606.jpg
i,0,20200726,061609,30,4,319,974,409,1024,CAM0/20200726061609.jpg
i,0,20200726,061657,34,4,320,975,409,1025,CAM0/20200726061657.jpg
i,0,20200726,061700,31,4,320,975,409,1024,CAM0/20200726061700.jpg
i,0,20200726,061724,34,4,320,975,410,1024,CAM0/20200726061724.jpg
i,0,20200726,062018,41,4,320,975,409,1025,CAM0/20200726062018.jpg
i,0,20200726,062130,37,4,320,975,411,1026,CAM0/20200726062130.jpg
i,0,20200726,063406,34,4,318,975,411,1024,CAM0/20200726063406.jpg
i,0,20200726,063803,39,4,318,976,411,1024,CAM0/20200726063803.jpg
i,0,20200726,063857,31,4,319,976,411,1025,CAM0/20200726063857.jpg
i,0,20200726,064024,35,4,320,974,410,1024,CAM0/20200726064024.jpg
i,0,20200726,064027,34,4,318,974,410,1024,CAM0/20200726064027.jpg
i,0,20200726,064100,34,4,317,976,412,1025,CAM0/20200726064100.jpg
i,0,20200726,064109,46,4,319,974,411,1025,CAM0/20200726064109.jpg
i,0,20200726,064112,46,4,319,975,411,1024,CAM0/20200726064112.jpg
i,0,20200726,064136,31,4,318,975,411,1025,CAM0/20200726064136.jpg
i,0,20200726,064321,42,4,318,973,411,1025,CAM0/20200726064321.jpg
i,0,20200726,064627,35,4,319,975,410,1024,CAM0/20200726064627.jpg
i,0,20200726,064654,30,4,318,976,409,1024,CAM0/20200726064654.jpg
i,0,20200726,064921,32,4,319,975,410,1025,CAM0/20200726064921.jpg
i,0,20200726,065254,42,4,319,976,411,1026,CAM0/20200726065254.jpg
i,0,20200726,065739,40,4,318,974,411,1025,CAM0/20200726065739.jpg
i,0,20200726,073321,33,4,320,974,410,1025,CAM0/20200726073321.jpg
i,0,20200726,074221,33,4,319,975,411,1026,CAM0/20200726074221.jpg
i,0,20200726,081557,36,4,319,974,411,1025,CAM0/20200726081557.jpg
i,0,20200726,082203,45,4,320,974,412,1025,CAM0/20200726082203.jpg
i,0,20200726,082330,33,4,318,974,413,1025,CAM0/20200726082330.jpg
i,0,20200726,082954,35,4,318,976,411,1023,CAM0/20200726082954.jpg
i,0,20200726,085303,39,4,319,973,411,1023,CAM0/20200726085303.jpg
i,0,20200726,085506,35,4,317,977,409,1023,CAM0/20200726085506.jpg
i,0,20200726,085509,36,4,317,975,410,1024,CAM0/20200726085509.jpg
i,0,20200726,085718,33,4,317,975,409,1024,CAM0/20200726085718.jpg
i,0,20200726,085830,34,4,317,975,409,1023,CAM0/20200726085830.jpg
i,0,20200726,085845,30,4,316,976,410,1023,CAM0/20200726085845.jpg
i,0,20200726,090124,33,4,317,974,410,1024,CAM0/20200726090124.jpg
i,0,20200726,090712,31,4,316,976,409,1025,CAM0/20200726090712.jpg
i,0,20200726,092239,33,4,318,976,408,1025,CAM0/20200726092239.jpg
i,0,20200726,092624,30,4,318,975,407,1023,CAM0/20200726092624.jpg
i,0,20200726,092736,40,4,317,973,409,1025,CAM0/20200726092736.jpg
i,0,20200726,092751,31,4,317,975,408,1024,CAM0/20200726092751.jpg
i,0,20200726,092800,30,4,317,975,409,1025,CAM0/20200726092800.jpg
i,0,20200726,094033,31,4,317,976,407,1023,CAM0/20200726094033.jpg
i,0,20200726,094939,32,4,316,975,411,1024,CAM0/20200726094939.jpg
i,0,20200726,101924,32,4,317,975,410,1024,CAM0/20200726101924.jpg
i,0,20200726,115048,34,2,769,165,817,227,CAM0/20200726115048.jpg
i,0,20200726,115051,40,2,770,167,818,225,CAM0/20200726115051.jpg
i,0,20200726,115112,40,2,777,170,815,224,CAM0/20200726115112.jpg
i,0,20200726,131530,47,4,533,469,619,545,CAM0/20200726131530.jpg
i,0,20200726,155342,88,4,855,774,942,947,CAM0/20200726155342.jpg
i,0,20200726,155345,63,4,746,465,853,574,CAM0/20200726155345.jpg
i,0,20200726,160700,36,3,767,616,841,683,CAM0/20200726160700.jpg
i,0,20200726,160721,50,3,619,709,704,803,CAM0/20200726160721.jpg
i,0,20200726,160824,83,3,701,376,778,460,CAM0/20200726160824.jpg
i,0,20200726,160921,60,3,351,254,419,360,CAM0/20200726160921.jpg
i,0,20200726,162645,49,4,707,357,762,441,CAM0/20200726162645.jpg
i,0,20200726,170548,97,3,1308,930,1397,992,CAM0/20200726170548.jpg
i,0,20200726,170551,56,3,625,447,732,526,CAM0/20200726170551.jpg
i,0,20200726,170554,52,3,601,430,693,504,CAM0/20200726170554.jpg
i,0,20200726,170557,84,3,577,423,673,495,CAM0/20200726170557.jpg
i,0,20200726,170600,72,3,570,433,633,535,CAM0/20200726170600.jpg
i,0,20200726,170603,73,3,529,569,615,647,CAM0/20200726170603.jpg
i,0,20200726,170606,82,3,542,588,637,672,CAM0/20200726170606.jpg
i,0,20200726,170609,31,3,555,558,613,657,CAM0/20200726170609.jpg
i,0,20200726,170612,44,3,537,568,606,673,CAM0/20200726170612.jpg
i,0,20200726,170615,34,3,529,593,618,680,CAM0/20200726170615.jpg
i,0,20200726,170618,49,3,531,589,638,682,CAM0/20200726170618.jpg
i,0,20200726,170621,62,3,636,650,736,710,CAM0/20200726170621.jpg
i,0,20200726,170624,91,3,744,532,845,619,CAM0/20200726170624.jpg
i,0,20200726,170627,60,3,762,523,868,612,CAM0/20200726170627.jpg
i,0,20200726,170630,43,3,788,503,864,612,CAM0/20200726170630.jpg
i,0,20200726,170636,51,3,796,462,894,552,CAM0/20200726170636.jpg
i,0,20200726,170639,89,3,702,407,808,491,CAM0/20200726170639.jpg
i,0,20200726,170642,97,3,701,391,799,475,CAM0/20200726170642.jpg
i,0,20200726,170645,87,3,687,409,797,472,CAM0/20200726170645.jpg
i,0,20200726,170648,99,3,690,394,800,466,CAM0/20200726170648.jpg
i,0,20200726,170651,85,3,600,394,703,471,CAM0/20200726170651.jpg
i,0,20200726,170654,73,3,569,454,634,561,CAM0/20200726170654.jpg
i,0,20200726,170657,59,3,548,530,621,629,CAM0/20200726170657.jpg
i,0,20200726,170700,59,3,595,555,695,634,CAM0/20200726170700.jpg
i,0,20200726,170703,82,3,720,539,831,620,CAM0/20200726170703.jpg
i,0,20200726,170706,67,3,698,564,799,651,CAM0/20200726170706.jpg
i,0,20200726,171124,90,4,696,370,793,446,CAM0/20200726171124.jpg
i,0,20200726,171127,97,3,688,361,788,448,CAM0/20200726171127.jpg
i,0,20200726,171130,63,3,514,567,609,652,CAM0/20200726171130.jpg
i,0,20200726,171830,83,3,560,643,636,705,CAM0/20200726171830.jpg
i,0,20200726,171833,69,3,554,619,642,702,CAM0/20200726171833.jpg
i,0,20200726,171836,74,3,576,501,647,598,CAM0/20200726171836.jpg
i,0,20200726,171839,73,3,661,405,759,489,CAM0/20200726171839.jpg
i,0,20200726,171842,52,3,687,396,752,488,CAM0/20200726171842.jpg
i,0,20200726,172436,35,2,1678,874,1768,940,CAM0/20200726172436.jpg
i,0,20200726,174733,50,3,756,469,854,553,CAM0/20200726174733.jpg
i,0,20200726,174736,56,3,753,478,856,561,CAM0/20200726174736.jpg
i,0,20200726,174739,86,3,747,479,858,560,CAM0/20200726174739.jpg
i,0,20200726,174742,94,3,709,427,818,533,CAM0/20200726174742.jpg
i,0,20200726,174748,83,3,693,381,782,474,CAM0/20200726174748.jpg
i,0,20200726,174751,98,3,685,392,796,458,CAM0/20200726174751.jpg
i,0,20200726,174754,57,3,698,388,775,477,CAM0/20200726174754.jpg
i,0,20200726,174757,50,3,608,539,695,628,CAM0/20200726174757.jpg
i,0,20200726,174800,94,3,568,560,665,650,CAM0/20200726174800.jpg
i,0,20200726,174803,44,3,548,573,654,648,CAM0/20200726174803.jpg
i,0,20200726,174806,38,3,555,570,646,652,CAM0/20200726174806.jpg
i,0,20200726,174809,88,3,545,579,648,659,CAM0/20200726174809.jpg
i,0,20200726,174812,46,3,565,528,661,608,CAM0/20200726174812.jpg
i,0,20200726,174815,42,3,577,460,644,553,CAM0/20200726174815.jpg
i,0,20200726,174818,80,3,565,450,638,554,CAM0/20200726174818.jpg
i,0,20200726,174821,61,3,568,421,632,533,CAM0/20200726174821.jpg
i,0,20200726,174824,59,3,570,423,634,530,CAM0/20200726174824.jpg
i,0,20200726,174827,68,3,568,424,636,532,CAM0/20200726174827.jpg
i,0,20200726,174830,82,3,552,450,632,517,CAM0/20200726174830.jpg
i,0,20200726,174833,43,3,570,469,652,549,CAM0/20200726174833.jpg
i,0,20200726,174836,43,3,572,472,657,550,CAM0/20200726174836.jpg
i,0,20200726,174839,72,3,569,472,656,547,CAM0/20200726174839.jpg
i,0,20200726,174842,84,3,575,477,663,542,CAM0/20200726174842.jpg
i,0,20200726,174845,69,3,582,502,646,604,CAM0/20200726174845.jpg
i,0,20200726,174848,51,3,562,506,659,603,CAM0/20200726174848.jpg
i,0,20200726,174851,55,3,578,476,645,590,CAM0/20200726174851.jpg
i,0,20200726,174857,41,3,571,494,670,575,CAM0/20200726174857.jpg
i,0,20200726,174900,89,3,566,486,666,576,CAM0/20200726174900.jpg
i,0,20200726,174903,74,3,564,485,664,578,CAM0/20200726174903.jpg
i,0,20200726,174906,56,3,565,492,661,578,CAM0/20200726174906.jpg
i,0,20200726,174909,88,3,565,506,664,584,CAM0/20200726174909.jpg
i,0,20200726,174912,47,3,568,476,663,569,CAM0/20200726174912.jpg
i,0,20200726,174915,85,3,573,476,663,568,CAM0/20200726174915.jpg
i,0,20200726,174918,55,3,575,481,661,567,CAM0/20200726174918.jpg
i,0,20200726,174921,81,3,569,481,656,570,CAM0/20200726174921.jpg
i,0,20200726,175421,31,2,1373,134,1472,210,CAM0/20200726175421.jpg
i,0,20200726,180221,44,2,1374,138,1466,205,CAM0/20200726180221.jpg
i,0,20200726,181812,36,2,1374,142,1464,199,CAM0/20200726181812.jpg
i,0,20200726,182651,69,5,751,513,809,548,CAM0/20200726182651.jpg
i,0,20200726,182700,62,5,802,472,847,519,CAM0/20200726182700.jpg
i,0,20200726,182703,39,6,761,471,843,524,CAM0/20200726182703.jpg
i,0,20200726,182712,43,5,727,506,776,547,CAM0/20200726182712.jpg
i,0,20200726,183918,91,3,692,359,796,435,CAM0/20200726183918.jpg
i,0,20200726,183921,50,3,682,362,790,438,CAM0/20200726183921.jpg
i,0,20200726,183927,37,2,598,393,680,461,CAM0/20200726183927.jpg
i,0,20200726,183930,32,3,536,502,603,585,CAM0/20200726183930.jpg
i,0,20200726,183933,75,3,520,563,610,643,CAM0/20200726183933.jpg
i,0,20200726,183936,43,3,531,557,598,649,CAM0/20200726183936.jpg
i,0,20200726,183939,65,3,524,573,603,645,CAM0/20200726183939.jpg
i,0,20200726,183942,38,3,530,599,616,658,CAM0/20200726183942.jpg
i,0,20200726,183945,33,3,538,584,636,656,CAM0/20200726183945.jpg
i,0,20200726,183948,39,3,696,530,760,610,CAM0/20200726183948.jpg
i,0,20200726,183951,66,4,753,493,853,571,CAM0/20200726183951.jpg
i,0,20200726,183954,60,3,758,487,870,582,CAM0/20200726183954.jpg
i,0,20200726,183957,31,3,791,477,865,594,CAM0/20200726183957.jpg
i,0,20200726,184000,46,3,798,476,885,576,CAM0/20200726184000.jpg
i,0,20200726,184006,82,4,695,358,782,436,CAM0/20200726184006.jpg
i,0,20200726,184009,86,4,679,352,773,437,CAM0/20200726184009.jpg
i,0,20200726,184012,86,3,7,321,103,390,CAM0/20200726184012.jpg
i,0,20200726,185715,40,8,1089,361,1253,549,CAM0/20200726185715.jpg
i,0,20200726,185730,37,8,1067,383,1245,513,CAM0/20200726185730.jpg
i,0,20200726,185851,39,8,1082,383,1228,527,CAM0/20200726185851.jpg
i,0,20200726,190500,44,8,1073,361,1269,543,CAM0/20200726190500.jpg
i,0,20200726,190503,43,8,1071,365,1266,537,CAM0/20200726190503.jpg
i,0,20200726,190518,58,8,1084,382,1227,521,CAM0/20200726190518.jpg
i,0,20200726,190657,37,8,1080,390,1232,518,CAM0/20200726190657.jpg
i,0,20200726,190942,38,8,1074,380,1239,515,CAM0/20200726190942.jpg
i,0,20200726,190945,36,8,1076,365,1257,534,CAM0/20200726190945.jpg
i,0,20200726,190951,42,8,1063,383,1248,507,CAM0/20200726190951.jpg
i,0,20200726,191400,46,8,1062,374,1250,527,CAM0/20200726191400.jpg
i,0,20200726,191406,43,8,1072,378,1241,521,CAM0/20200726191406.jpg
i,0,20200726,191412,43,8,1073,375,1240,523,CAM0/20200726191412.jpg
i,0,20200726,191415,42,8,1068,370,1242,527,CAM0/20200726191415.jpg
i,0,20200726,191418,50,8,1080,378,1233,529,CAM0/20200726191418.jpg
i,0,20200726,191427,50,8,1067,375,1245,526,CAM0/20200726191427.jpg
i,0,20200726,191430,57,8,1073,374,1238,530,CAM0/20200726191430.jpg
i,0,20200726,191433,58,8,1069,380,1240,524,CAM0/20200726191433.jpg
i,0,20200726,191439,47,8,1084,383,1228,518,CAM0/20200726191439.jpg
i,0,20200726,191442,41,8,1081,372,1230,529,CAM0/20200726191442.jpg
i,0,20200726,191445,35,8,1070,369,1243,526,CAM0/20200726191445.jpg
i,0,20200726,191451,38,8,1071,372,1241,523,CAM0/20200726191451.jpg
i,0,20200726,191503,35,8,1070,375,1244,522,CAM0/20200726191503.jpg
i,0,20200726,191509,43,8,1074,368,1238,528,CAM0/20200726191509.jpg
i,0,20200726,191518,40,8,1073,371,1239,525,CAM0/20200726191518.jpg
i,0,20200726,191527,56,8,1068,375,1242,524,CAM0/20200726191527.jpg
i,0,20200726,191530,36,8,1061,370,1251,526,CAM0/20200726191530.jpg
i,0,20200726,191533,56,8,1070,379,1242,518,CAM0/20200726191533.jpg
i,0,20200726,191536,69,8,1065,377,1245,521,CAM0/20200726191536.jpg
i,0,20200726,191542,47,8,1065,363,1247,532,CAM0/20200726191542.jpg
i,0,20200726,191545,43,8,1074,363,1238,531,CAM0/20200726191545.jpg
i,0,20200726,191548,40,8,1078,381,1236,523,CAM0/20200726191548.jpg
i,0,20200726,191551,43,8,1066,369,1245,528,CAM0/20200726191551.jpg
i,0,20200726,191606,41,8,1071,371,1241,525,CAM0/20200726191606.jpg
i,0,20200726,191615,42,8,1068,370,1245,526,CAM0/20200726191615.jpg
i,0,20200726,191627,42,8,1069,379,1242,517,CAM0/20200726191627.jpg
i,0,20200726,191657,37,8,1074,375,1241,519,CAM0/20200726191657.jpg
i,0,20200726,191709,52,8,1090,378,1256,529,CAM0/20200726191709.jpg
i,0,20200726,191724,53,8,1076,367,1235,532,CAM0/20200726191724.jpg
i,0,20200726,191733,36,8,1074,350,1261,546,CAM0/20200726191733.jpg
i,0,20200726,191736,45,8,1080,366,1256,540,CAM0/20200726191736.jpg
i,0,20200726,191739,36,8,1090,370,1245,526,CAM0/20200726191739.jpg
i,0,20200726,191742,52,8,1063,373,1250,527,CAM0/20200726191742.jpg
i,0,20200726,191754,58,8,1070,358,1272,548,CAM0/20200726191754.jpg
i,0,20200726,191806,36,8,1082,361,1254,533,CAM0/20200726191806.jpg
i,0,20200726,191809,49,8,1061,349,1287,521,CAM0/20200726191809.jpg
i,0,20200726,191818,37,8,1079,359,1253,534,CAM0/20200726191818.jpg
i,0,20200726,191824,41,8,1088,363,1248,531,CAM0/20200726191824.jpg
i,0,20200726,191827,36,8,1073,376,1243,522,CAM0/20200726191827.jpg
i,0,20200726,191833,57,8,1064,371,1247,527,CAM0/20200726191833.jpg
i,0,20200726,191836,43,8,1071,381,1244,518,CAM0/20200726191836.jpg
i,0,20200726,191839,49,8,1078,355,1253,543,CAM0/20200726191839.jpg
i,0,20200726,191845,66,8,1076,371,1235,528,CAM0/20200726191845.jpg
i,0,20200726,191848,41,8,1077,376,1238,520,CAM0/20200726191848.jpg
i,0,20200726,191857,47,8,1070,379,1244,524,CAM0/20200726191857.jpg
i,0,20200726,191912,56,8,1066,373,1246,526,CAM0/20200726191912.jpg
i,0,20200726,191927,42,8,1068,370,1247,529,CAM0/20200726191927.jpg
i,0,20200726,191936,58,8,1069,374,1245,524,CAM0/20200726191936.jpg
i,0,20200726,191939,59,8,1083,351,1256,551,CAM0/20200726191939.jpg
i,0,20200726,191954,41,8,1063,379,1250,515,CAM0/20200726191954.jpg
i,0,20200726,191957,43,8,1075,376,1238,520,CAM0/20200726191957.jpg
i,0,20200726,192003,45,8,1073,373,1242,528,CAM0/20200726192003.jpg
i,0,20200726,192006,58,8,1075,370,1228,527,CAM0/20200726192006.jpg
i,0,20200726,192009,39,8,1072,379,1241,514,CAM0/20200726192009.jpg
i,0,20200726,192012,44,8,1079,379,1234,519,CAM0/20200726192012.jpg
i,0,20200726,192018,37,8,1073,373,1243,523,CAM0/20200726192018.jpg
i,0,20200726,192024,55,8,1071,369,1242,528,CAM0/20200726192024.jpg
i,0,20200726,192036,36,8,1086,356,1247,541,CAM0/20200726192036.jpg
i,0,20200726,192039,51,8,1067,380,1247,518,CAM0/20200726192039.jpg
i,0,20200726,192045,41,8,1067,367,1247,531,CAM0/20200726192045.jpg
i,0,20200726,192054,35,8,1081,351,1251,541,CAM0/20200726192054.jpg
i,0,20200726,192057,37,8,1078,374,1233,522,CAM0/20200726192057.jpg
i,0,20200726,192103,53,8,1074,376,1239,526,CAM0/20200726192103.jpg
i,0,20200726,192127,48,8,1083,368,1228,524,CAM0/20200726192127.jpg
i,0,20200726,192130,38,8,1055,372,1258,523,CAM0/20200726192130.jpg
i,0,20200726,192133,43,8,1068,374,1246,521,CAM0/20200726192133.jpg
i,0,20200726,192136,58,8,1064,375,1249,522,CAM0/20200726192136.jpg
i,0,20200726,192139,43,8,1050,372,1262,521,CAM0/20200726192139.jpg
i,0,20200726,192154,36,8,1069,373,1246,522,CAM0/20200726192154.jpg
i,0,20200726,192215,58,8,1086,364,1249,544,CAM0/20200726192215.jpg
i,0,20200726,192224,43,8,1064,370,1247,522,CAM0/20200726192224.jpg
i,0,20200726,192236,45,8,1081,387,1229,517,CAM0/20200726192236.jpg
i,0,20200726,192248,48,8,1078,377,1231,528,CAM0/20200726192248.jpg
i,0,20200726,192251,51,8,1094,346,1242,557,CAM0/20200726192251.jpg
i,0,20200726,192300,43,8,1060,374,1253,518,CAM0/20200726192300.jpg
i,0,20200726,192303,46,8,1056,374,1257,521,CAM0/20200726192303.jpg
i,0,20200726,192306,57,8,1050,374,1263,519,CAM0/20200726192306.jpg
i,0,20200726,192312,43,8,1050,373,1262,519,CAM0/20200726192312.jpg
i,0,20200726,192318,50,8,1080,366,1231,527,CAM0/20200726192318.jpg
i,0,20200726,192321,42,8,1073,370,1239,520,CAM0/20200726192321.jpg
i,0,20200726,192324,67,8,1079,377,1232,516,CAM0/20200726192324.jpg
i,0,20200726,192327,48,8,1074,372,1239,522,CAM0/20200726192327.jpg
i,0,20200726,192330,51,8,1077,376,1237,518,CAM0/20200726192330.jpg
i,0,20200726,192333,51,8,1073,367,1239,528,CAM0/20200726192333.jpg
i,0,20200726,192336,43,8,1071,370,1240,521,CAM0/20200726192336.jpg
i,0,20200726,192339,56,8,1066,373,1244,520,CAM0/20200726192339.jpg
i,0,20200726,192342,53,8,1068,379,1241,515,CAM0/20200726192342.jpg
i,0,20200726,192345,52,8,1046,377,1264,515,CAM0/20200726192345.jpg
i,0,20200726,192348,56,8,1063,370,1248,522,CAM0/20200726192348.jpg
i,0,20200726,192351,59,8,1061,375,1247,516,CAM0/20200726192351.jpg
i,0,20200726,192354,59,8,1071,377,1239,516,CAM0/20200726192354.jpg
i,0,20200726,192357,48,8,1057,370,1251,525,CAM0/20200726192357.jpg
i,0,20200726,192403,56,8,1057,367,1255,526,CAM0/20200726192403.jpg
i,0,20200726,192406,42,8,1075,345,1239,516,CAM0/20200726192406.jpg
i,0,20200726,192621,40,8,1050,388,1264,502,CAM0/20200726192621.jpg
i,0,20200726,192624,44,8,1065,380,1250,509,CAM0/20200726192624.jpg
i,0,20200726,192627,51,8,1065,384,1250,506,CAM0/20200726192627.jpg
i,0,20200726,192630,47,8,1062,378,1254,512,CAM0/20200726192630.jpg
i,0,20200726,192633,64,8,1060,382,1251,510,CAM0/20200726192633.jpg
i,0,20200726,192636,51,8,1062,381,1253,507,CAM0/20200726192636.jpg
i,0,20200726,192639,45,8,1050,379,1265,511,CAM0/20200726192639.jpg
i,0,20200726,192642,63,8,1040,383,1272,506,CAM0/20200726192642.jpg
i,0,20200726,192648,55,8,1058,380,1254,510,CAM0/20200726192648.jpg
i,0,20200726,192651,68,8,1066,380,1243,516,CAM0/20200726192651.jpg
i,0,20200726,192654,35,8,1066,368,1246,519,CAM0/20200726192654.jpg
i,0,20200726,192657,45,8,1050,379,1263,512,CAM0/20200726192657.jpg
i,0,20200726,192700,40,8,1050,380,1265,510,CAM0/20200726192700.jpg
i,0,20200726,192703,51,8,1060,379,1254,510,CAM0/20200726192703.jpg
i,0,20200726,192709,50,8,1064,373,1248,523,CAM0/20200726192709.jpg
i,0,20200726,192712,48,8,1058,375,1253,515,CAM0/20200726192712.jpg
i,0,20200726,192715,53,8,1057,380,1256,513,CAM0/20200726192715.jpg
i,0,20200726,192718,37,8,1051,377,1263,512,CAM0/20200726192718.jpg
i,0,20200726,192721,35,8,1059,374,1255,517,CAM0/20200726192721.jpg
i,0,20200726,192724,71,8,1073,372,1236,520,CAM0/20200726192724.jpg
i,0,20200726,192727,39,8,1054,371,1259,519,CAM0/20200726192727.jpg
i,0,20200726,192730,48,8,1064,377,1249,513,CAM0/20200726192730.jpg
i,0,20200726,192733,41,8,1060,382,1256,509,CAM0/20200726192733.jpg
i,0,20200726,192736,45,8,1058,375,1255,514,CAM0/20200726192736.jpg
i,0,20200726,192742,51,8,1063,371,1249,519,CAM0/20200726192742.jpg
i,0,20200726,192745,37,8,1085,355,1248,535,CAM0/20200726192745.jpg
