i,0,20200706,115436,44,5,1045,190,1086,222,CAM0/20200706115436.jpg
i,0,20200706,115439,23,6,1061,793,1122,832,CAM0/20200706115439.jpg
i,0,20200706,115442,44,5,1047,189,1086,220,CAM0/20200706115442.jpg
i,0,20200706,115448,41,5,1045,189,1089,221,CAM0/20200706115448.jpg
i,0,20200706,115454,50,5,1047,186,1086,221,CAM0/20200706115454.jpg
i,0,20200706,115500,43,5,1046,191,1086,222,CAM0/20200706115500.jpg
i,0,20200706,115506,50,5,1046,189,1089,221,CAM0/20200706115506.jpg
i,0,20200706,115527,34,5,1049,190,1085,220,CAM0/20200706115527.jpg
i,0,20200706,115530,37,5,1046,189,1086,221,CAM0/20200706115530.jpg
i,0,20200706,115545,60,5,1046,188,1089,221,CAM0/20200706115545.jpg
i,0,20200706,115551,48,5,1046,191,1085,224,CAM0/20200706115551.jpg
i,0,20200706,115557,56,5,1050,189,1089,223,CAM0/20200706115557.jpg
i,0,20200706,115603,37,5,1047,188,1085,219,CAM0/20200706115603.jpg
i,0,20200706,115606,51,5,1049,185,1095,218,CAM0/20200706115606.jpg
i,0,20200706,115609,37,5,1047,190,1086,221,CAM0/20200706115609.jpg
i,0,20200706,115612,27,6,1038,782,1119,839,CAM0/20200706115612.jpg
i,0,20200706,115612,40,5,1048,189,1089,222,CAM0/20200706115612.jpg
i,0,20200706,115657,55,5,1045,188,1086,223,CAM0/20200706115657.jpg
i,0,20200706,115712,24,6,1080,804,1134,842,CAM0/20200706115712.jpg
i,0,20200706,115730,49,5,1045,185,1086,220,CAM0/20200706115730.jpg
i,0,20200706,115803,23,6,367,574,409,620,CAM0/20200706115803.jpg
i,0,20200706,115830,32,5,1046,191,1088,222,CAM0/20200706115830.jpg
i,0,20200706,115833,56,5,1046,190,1086,224,CAM0/20200706115833.jpg
i,0,20200706,115839,49,5,1046,189,1088,223,CAM0/20200706115839.jpg
i,0,20200706,115845,58,5,1046,190,1085,224,CAM0/20200706115845.jpg
i,0,20200706,115848,32,5,1047,190,1086,222,CAM0/20200706115848.jpg
i,0,20200706,115851,31,5,1045,188,1088,223,CAM0/20200706115851.jpg
i,0,20200706,115857,31,5,320,585,354,631,CAM0/20200706115857.jpg
i,0,20200706,115909,43,5,322,580,355,623,CAM0/20200706115909.jpg
i,0,20200706,115918,50,5,322,590,358,632,CAM0/20200706115918.jpg
i,0,20200706,115921,58,5,315,586,353,623,CAM0/20200706115921.jpg
i,0,20200706,115936,66,5,323,582,358,624,CAM0/20200706115936.jpg
i,0,20200706,115948,37,5,327,593,363,632,CAM0/20200706115948.jpg
i,0,20200706,115954,50,5,323,586,357,626,CAM0/20200706115954.jpg
i,0,20200706,120000,31,5,321,584,355,625,CAM0/20200706120000.jpg
i,0,20200706,120006,42,5,323,580,357,623,CAM0/20200706120006.jpg
i,0,20200706,120024,33,5,322,577,354,626,CAM0/20200706120024.jpg
i,0,20200706,120027,55,5,325,579,360,619,CAM0/20200706120027.jpg
i,0,20200706,120042,43,5,1083,530,1126,571,CAM0/20200706120042.jpg
i,0,20200706,120103,41,5,1082,532,1125,575,CAM0/20200706120103.jpg
i,0,20200706,120115,48,5,324,581,357,623,CAM0/20200706120115.jpg
i,0,20200706,120115,43,5,1083,532,1127,574,CAM0/20200706120115.jpg
i,0,20200706,120118,36,5,306,586,340,624,CAM0/20200706120118.jpg
i,0,20200706,120315,55,5,323,576,357,620,CAM0/20200706120315.jpg
i,0,20200706,120418,38,5,318,583,353,622,CAM0/20200706120418.jpg
i,0,20200706,120421,30,5,320,586,355,627,CAM0/20200706120421.jpg
i,0,20200706,120436,31,6,1052,784,1131,842,CAM0/20200706120436.jpg
i,0,20200706,120609,31,5,317,587,355,628,CAM0/20200706120609.jpg
i,0,20200706,120700,30,5,1323,259,1362,293,CAM0/20200706120700.jpg
i,0,20200706,120821,44,5,317,583,354,625,CAM0/20200706120821.jpg
i,0,20200706,121012,47,5,320,583,355,621,CAM0/20200706121012.jpg
i,0,20200706,121018,31,5,322,576,359,616,CAM0/20200706121018.jpg
i,0,20200706,121124,56,5,308,589,341,625,CAM0/20200706121124.jpg
i,0,20200706,121306,38,5,321,593,358,630,CAM0/20200706121306.jpg
i,0,20200706,121312,33,2,948,972,1037,1033,CAM0/20200706121312.jpg
i,0,20200706,121427,48,5,632,337,671,378,CAM0/20200706121427.jpg
i,0,20200706,121445,40,5,631,328,666,377,CAM0/20200706121445.jpg
i,0,20200706,121457,41,5,625,362,668,402,CAM0/20200706121457.jpg
i,0,20200706,121503,41,5,325,590,360,629,CAM0/20200706121503.jpg
i,0,20200706,121548,41,5,317,581,355,619,CAM0/20200706121548.jpg
i,0,20200706,121557,57,5,832,682,868,730,CAM0/20200706121557.jpg
i,0,20200706,121627,53,5,327,586,361,626,CAM0/20200706121627.jpg
i,0,20200706,121809,48,5,971,358,1016,400,CAM0/20200706121809.jpg
i,0,20200706,121824,43,5,1026,777,1077,820,CAM0/20200706121824.jpg
i,0,20200706,121915,51,5,822,683,861,729,CAM0/20200706121915.jpg
i,0,20200706,121927,31,5,834,686,871,732,CAM0/20200706121927.jpg
i,0,20200706,122027,33,5,974,358,1016,401,CAM0/20200706122027.jpg
i,0,20200706,122033,32,5,827,685,864,731,CAM0/20200706122033.jpg
i,0,20200706,122057,46,5,975,358,1017,402,CAM0/20200706122057.jpg
i,0,20200706,122121,75,5,828,688,868,733,CAM0/20200706122121.jpg
i,0,20200706,122154,75,5,826,687,868,732,CAM0/20200706122154.jpg
i,0,20200706,122209,51,5,822,687,862,730,CAM0/20200706122209.jpg
i,0,20200706,122218,36,5,822,684,860,733,CAM0/20200706122218.jpg
i,0,20200706,122242,34,5,836,684,873,737,CAM0/20200706122242.jpg
i,0,20200706,122312,36,5,828,682,865,732,CAM0/20200706122312.jpg
i,0,20200706,122339,38,5,824,684,862,733,CAM0/20200706122339.jpg
i,0,20200706,122436,40,5,1085,532,1128,578,CAM0/20200706122436.jpg
i,0,20200706,122445,50,5,628,330,666,378,CAM0/20200706122445.jpg
i,0,20200706,122457,68,5,630,334,669,378,CAM0/20200706122457.jpg
i,0,20200706,122512,41,5,824,681,861,730,CAM0/20200706122512.jpg
i,0,20200706,122524,34,5,632,334,670,378,CAM0/20200706122524.jpg
i,0,20200706,122533,45,5,629,332,666,379,CAM0/20200706122533.jpg
i,0,20200706,122554,31,5,323,584,357,625,CAM0/20200706122554.jpg
i,0,20200706,122557,31,5,633,334,669,376,CAM0/20200706122557.jpg
i,0,20200706,122609,84,5,627,333,667,377,CAM0/20200706122609.jpg
i,0,20200706,122612,73,5,627,333,667,377,CAM0/20200706122612.jpg
i,0,20200706,122618,64,5,629,336,667,377,CAM0/20200706122618.jpg
i,0,20200706,122624,51,5,631,335,668,376,CAM0/20200706122624.jpg
i,0,20200706,122627,50,5,628,333,666,378,CAM0/20200706122627.jpg
i,0,20200706,122630,56,5,632,337,670,377,CAM0/20200706122630.jpg
i,0,20200706,122633,65,5,629,334,668,377,CAM0/20200706122633.jpg
i,0,20200706,122636,49,5,630,334,668,377,CAM0/20200706122636.jpg
i,0,20200706,122642,55,5,630,335,669,376,CAM0/20200706122642.jpg
i,0,20200706,122654,55,5,630,333,667,379,CAM0/20200706122654.jpg
i,0,20200706,122657,38,5,631,336,668,377,CAM0/20200706122657.jpg
i,0,20200706,122700,37,5,630,333,666,379,CAM0/20200706122700.jpg
i,0,20200706,122703,48,5,631,333,668,376,CAM0/20200706122703.jpg
i,0,20200706,122715,69,5,629,333,669,377,CAM0/20200706122715.jpg
i,0,20200706,122721,43,5,630,334,669,377,CAM0/20200706122721.jpg
i,0,20200706,122727,31,5,323,585,356,629,CAM0/20200706122727.jpg
i,0,20200706,122730,33,5,822,679,860,730,CAM0/20200706122730.jpg
i,0,20200706,122742,31,5,632,335,669,376,CAM0/20200706122742.jpg
i,0,20200706,122751,32,5,632,336,669,377,CAM0/20200706122751.jpg
i,0,20200706,122809,58,5,629,331,667,378,CAM0/20200706122809.jpg
i,0,20200706,122812,38,5,631,332,667,378,CAM0/20200706122812.jpg
i,0,20200706,122815,63,5,631,333,667,377,CAM0/20200706122815.jpg
i,0,20200706,122839,32,5,631,331,667,376,CAM0/20200706122839.jpg
i,0,20200706,122848,46,5,629,331,667,378,CAM0/20200706122848.jpg
i,0,20200706,122854,36,5,630,330,667,378,CAM0/20200706122854.jpg
i,0,20200706,122903,58,5,631,332,669,378,CAM0/20200706122903.jpg
i,0,20200706,122909,49,5,629,332,666,376,CAM0/20200706122909.jpg
i,0,20200706,122912,65,5,628,333,668,378,CAM0/20200706122912.jpg
i,0,20200706,122939,52,5,631,335,670,378,CAM0/20200706122939.jpg
i,0,20200706,122945,67,5,626,332,665,379,CAM0/20200706122945.jpg
i,0,20200706,122957,39,5,632,333,670,381,CAM0/20200706122957.jpg
i,0,20200706,123000,38,5,824,676,863,724,CAM0/20200706123000.jpg
i,0,20200706,123003,31,5,827,678,866,724,CAM0/20200706123003.jpg
i,0,20200706,123039,47,5,821,677,861,723,CAM0/20200706123039.jpg
i,0,20200706,123109,31,5,972,357,1016,400,CAM0/20200706123109.jpg
i,0,20200706,123112,45,5,822,676,861,724,CAM0/20200706123112.jpg
i,0,20200706,123115,52,5,821,678,861,724,CAM0/20200706123115.jpg
i,0,20200706,123121,41,5,822,678,862,724,CAM0/20200706123121.jpg
i,0,20200706,123121,36,5,974,357,1017,401,CAM0/20200706123121.jpg
i,0,20200706,123124,38,5,821,680,861,723,CAM0/20200706123124.jpg
i,0,20200706,123142,62,5,821,680,861,725,CAM0/20200706123142.jpg
i,0,20200706,123151,66,5,822,681,861,724,CAM0/20200706123151.jpg
i,0,20200706,123154,50,5,823,681,861,725,CAM0/20200706123154.jpg
i,0,20200706,123200,38,5,824,677,863,724,CAM0/20200706123200.jpg
i,0,20200706,123203,45,5,822,680,862,723,CAM0/20200706123203.jpg
i,0,20200706,123212,43,5,821,677,862,723,CAM0/20200706123212.jpg
i,0,20200706,123221,37,5,978,351,1021,390,CAM0/20200706123221.jpg
i,0,20200706,123321,36,5,1095,527,1139,573,CAM0/20200706123321.jpg
i,0,20200706,123324,70,5,825,678,866,725,CAM0/20200706123324.jpg
i,0,20200706,123333,41,5,824,680,867,724,CAM0/20200706123333.jpg
i,0,20200706,123354,64,5,832,677,872,728,CAM0/20200706123354.jpg
i,0,20200706,123415,34,5,631,335,666,380,CAM0/20200706123415.jpg
i,0,20200706,123418,36,5,829,679,869,726,CAM0/20200706123418.jpg
i,0,20200706,123436,37,5,1095,528,1142,575,CAM0/20200706123436.jpg
i,0,20200706,123439,51,5,1095,524,1142,569,CAM0/20200706123439.jpg
i,0,20200706,123448,40,5,825,676,871,717,CAM0/20200706123448.jpg
i,0,20200706,123509,51,5,826,683,864,729,CAM0/20200706123509.jpg
i,0,20200706,123551,62,5,1093,528,1142,571,CAM0/20200706123551.jpg
i,0,20200706,123600,42,5,1094,524,1140,570,CAM0/20200706123600.jpg
i,0,20200706,123727,45,5,831,681,870,729,CAM0/20200706123727.jpg
i,0,20200706,123727,43,5,1095,527,1140,569,CAM0/20200706123727.jpg
i,0,20200706,123739,60,5,825,679,865,726,CAM0/20200706123739.jpg
i,0,20200706,123745,48,5,826,676,871,717,CAM0/20200706123745.jpg
i,0,20200706,123748,61,5,824,676,870,719,CAM0/20200706123748.jpg
i,0,20200706,123800,48,5,825,677,866,723,CAM0/20200706123800.jpg
i,0,20200706,123809,42,5,824,676,864,723,CAM0/20200706123809.jpg
i,0,20200706,123821,33,5,825,677,866,723,CAM0/20200706123821.jpg
i,0,20200706,123900,45,5,829,678,870,720,CAM0/20200706123900.jpg
i,0,20200706,123906,62,5,972,354,1019,395,CAM0/20200706123906.jpg
i,0,20200706,123924,47,5,975,354,1019,394,CAM0/20200706123924.jpg
i,0,20200706,123933,43,5,979,354,1021,396,CAM0/20200706123933.jpg
i,0,20200706,124012,36,5,978,353,1021,393,CAM0/20200706124012.jpg
i,0,20200706,124033,41,5,976,353,1021,393,CAM0/20200706124033.jpg
i,0,20200706,124133,34,5,820,674,865,716,CAM0/20200706124133.jpg
i,0,20200706,124239,35,5,975,354,1019,393,CAM0/20200706124239.jpg
i,0,20200706,124303,41,5,977,355,1020,396,CAM0/20200706124303.jpg
i,0,20200706,124315,37,5,632,331,666,379,CAM0/20200706124315.jpg
i,0,20200706,124442,53,5,630,335,664,378,CAM0/20200706124442.jpg
i,0,20200706,124451,35,5,1082,530,1125,571,CAM0/20200706124451.jpg
i,0,20200706,124600,35,5,830,679,871,729,CAM0/20200706124600.jpg
i,0,20200706,125136,53,5,818,678,855,727,CAM0/20200706125136.jpg
i,0,20200706,125206,30,6,937,954,1019,1018,CAM0/20200706125206.jpg
i,0,20200706,125209,35,5,633,334,668,378,CAM0/20200706125209.jpg
i,0,20200706,125318,43,5,818,679,856,726,CAM0/20200706125318.jpg
i,0,20200706,125415,34,5,817,677,858,721,CAM0/20200706125415.jpg
i,0,20200706,125418,59,5,818,677,857,724,CAM0/20200706125418.jpg
i,0,20200706,125900,52,5,324,560,360,602,CAM0/20200706125900.jpg
i,0,20200706,130218,33,5,970,347,1014,389,CAM0/20200706130218.jpg
i,0,20200706,130654,46,1,1359,66,1397,97,CAM0/20200706130654.jpg
i,0,20200706,130836,42,5,630,322,667,368,CAM0/20200706130836.jpg
i,0,20200706,130933,48,5,832,682,872,728,CAM0/20200706130933.jpg
