i,0,20200901,082612,24,7,161,942,185,971,CAM0/20200901082612.jpg
i,0,20200901,084657,30,2,1422,432,1497,485,CAM0/20200901084657.jpg
i,0,20200901,085106,33,2,1419,431,1493,486,CAM0/20200901085106.jpg
i,0,20200901,085115,33,2,1418,433,1495,486,CAM0/20200901085115.jpg
i,0,20200901,085133,41,2,1419,432,1495,486,CAM0/20200901085133.jpg
i,0,20200901,085139,49,2,1417,432,1496,485,CAM0/20200901085139.jpg
i,0,20200901,085142,55,2,1417,430,1495,486,CAM0/20200901085142.jpg
i,0,20200901,085145,48,2,1418,432,1494,485,CAM0/20200901085145.jpg
i,0,20200901,085151,56,2,1416,431,1495,485,CAM0/20200901085151.jpg
i,0,20200901,085157,53,2,1419,429,1495,487,CAM0/20200901085157.jpg
i,0,20200901,085200,45,2,1420,431,1495,486,CAM0/20200901085200.jpg
i,0,20200901,085203,36,2,1421,431,1493,485,CAM0/20200901085203.jpg
i,0,20200901,085206,35,2,1419,430,1494,485,CAM0/20200901085206.jpg
i,0,20200901,085212,48,2,1421,430,1495,486,CAM0/20200901085212.jpg
i,0,20200901,085227,35,2,1423,431,1494,486,CAM0/20200901085227.jpg
i,0,20200901,085230,53,2,1418,428,1494,487,CAM0/20200901085230.jpg
i,0,20200901,085233,48,2,1419,429,1495,487,CAM0/20200901085233.jpg
i,0,20200901,085236,40,2,1421,431,1495,485,CAM0/20200901085236.jpg
i,0,20200901,085245,40,2,1420,430,1495,485,CAM0/20200901085245.jpg
i,0,20200901,085248,40,2,1419,430,1493,487,CAM0/20200901085248.jpg
i,0,20200901,085251,31,2,1422,430,1495,486,CAM0/20200901085251.jpg
i,0,20200901,085254,38,2,1419,431,1495,486,CAM0/20200901085254.jpg
i,0,20200901,085257,41,2,1419,430,1493,486,CAM0/20200901085257.jpg
i,0,20200901,085300,47,2,1420,430,1495,486,CAM0/20200901085300.jpg
i,0,20200901,085303,50,2,1420,429,1494,486,CAM0/20200901085303.jpg
i,0,20200901,085309,43,2,1420,429,1494,488,CAM0/20200901085309.jpg
i,0,20200901,085312,53,2,1418,429,1494,486,CAM0/20200901085312.jpg
i,0,20200901,085315,45,2,1417,429,1493,487,CAM0/20200901085315.jpg
i,0,20200901,085321,36,2,1417,430,1493,487,CAM0/20200901085321.jpg
i,0,20200901,085327,32,2,1419,430,1493,486,CAM0/20200901085327.jpg
i,0,20200901,085333,38,2,1420,429,1494,485,CAM0/20200901085333.jpg
i,0,20200901,085339,41,2,1415,430,1494,487,CAM0/20200901085339.jpg
i,0,20200901,085351,33,2,1420,431,1493,487,CAM0/20200901085351.jpg
i,0,20200901,085406,31,2,1418,430,1493,487,CAM0/20200901085406.jpg
i,0,20200901,085448,32,4,1312,412,1372,475,CAM0/20200901085448.jpg
i,0,20200901,085451,56,4,1315,450,1404,515,CAM0/20200901085451.jpg
i,0,20200901,085454,49,2,1457,494,1514,573,CAM0/20200901085454.jpg
i,0,20200901,085506,46,2,1047,558,1101,613,CAM0/20200901085506.jpg
i,0,20200901,085509,59,2,1071,521,1129,593,CAM0/20200901085509.jpg
i,0,20200901,085512,38,2,825,452,902,515,CAM0/20200901085512.jpg
i,0,20200901,095836,39,1,1518,343,1550,373,CAM0/20200901095836.jpg
i,0,20200901,100136,88,8,1191,591,1477,758,CAM0/20200901100136.jpg
i,0,20200901,100145,43,8,1193,561,1454,749,CAM0/20200901100145.jpg
i,0,20200901,100148,46,8,1178,562,1471,746,CAM0/20200901100148.jpg
i,0,20200901,100151,66,8,1185,563,1481,736,CAM0/20200901100151.jpg
i,0,20200901,100154,59,8,1191,578,1466,728,CAM0/20200901100154.jpg
i,0,20200901,100157,93,8,1232,561,1408,798,CAM0/20200901100157.jpg
i,0,20200901,100200,88,8,1240,626,1395,785,CAM0/20200901100200.jpg
i,0,20200901,100203,91,8,1102,501,1364,716,CAM0/20200901100203.jpg
i,0,20200901,100206,85,8,1114,498,1368,698,CAM0/20200901100206.jpg
i,0,20200901,100209,54,8,1112,497,1384,704,CAM0/20200901100209.jpg
i,0,20200901,100212,99,8,1131,506,1338,693,CAM0/20200901100212.jpg
i,0,20200901,100215,76,8,1128,509,1367,688,CAM0/20200901100215.jpg
i,0,20200901,100218,80,8,984,486,1166,622,CAM0/20200901100218.jpg
i,0,20200901,100221,49,8,976,498,1169,599,CAM0/20200901100221.jpg
i,0,20200901,100224,97,8,982,494,1176,633,CAM0/20200901100224.jpg
i,0,20200901,100227,57,8,930,419,1082,633,CAM0/20200901100227.jpg
i,0,20200901,100230,87,8,937,430,1095,633,CAM0/20200901100230.jpg
i,0,20200901,100233,97,8,923,423,1112,616,CAM0/20200901100233.jpg
i,0,20200901,100236,92,8,887,419,1115,579,CAM0/20200901100236.jpg
i,0,20200901,100239,98,8,892,435,1060,596,CAM0/20200901100239.jpg
i,0,20200901,100242,94,8,915,431,1060,589,CAM0/20200901100242.jpg
i,0,20200901,100245,95,8,895,420,1081,576,CAM0/20200901100245.jpg
i,0,20200901,100248,89,8,917,408,1051,556,CAM0/20200901100248.jpg
i,0,20200901,100251,71,8,914,399,1052,537,CAM0/20200901100251.jpg
i,0,20200901,100254,93,8,909,408,1042,553,CAM0/20200901100254.jpg
i,0,20200901,100257,82,8,923,407,1051,550,CAM0/20200901100257.jpg
i,0,20200901,100300,67,8,930,403,1062,553,CAM0/20200901100300.jpg
i,0,20200901,100303,94,8,904,388,1062,555,CAM0/20200901100303.jpg
i,0,20200901,100306,87,8,911,365,1093,551,CAM0/20200901100306.jpg
i,0,20200901,100309,65,8,926,381,1080,575,CAM0/20200901100309.jpg
i,0,20200901,100312,95,8,905,399,1084,546,CAM0/20200901100312.jpg
i,0,20200901,100315,67,8,944,390,1121,575,CAM0/20200901100315.jpg
i,0,20200901,100318,76,8,931,340,1130,572,CAM0/20200901100318.jpg
i,0,20200901,100321,87,8,936,383,1097,578,CAM0/20200901100321.jpg
i,0,20200901,100324,79,8,925,379,1060,567,CAM0/20200901100324.jpg
i,0,20200901,100327,91,8,920,440,1134,631,CAM0/20200901100327.jpg
i,0,20200901,100330,92,8,941,393,1191,616,CAM0/20200901100330.jpg
i,0,20200901,100333,74,8,955,396,1172,618,CAM0/20200901100333.jpg
i,0,20200901,100336,51,8,945,396,1164,637,CAM0/20200901100336.jpg
i,0,20200901,100339,64,8,967,376,1082,617,CAM0/20200901100339.jpg
i,0,20200901,100342,52,8,962,420,1076,621,CAM0/20200901100342.jpg
i,0,20200901,100345,38,8,947,430,1098,593,CAM0/20200901100345.jpg
i,0,20200901,100348,89,8,1253,561,1504,785,CAM0/20200901100348.jpg
i,0,20200901,100354,53,8,1202,464,1465,682,CAM0/20200901100354.jpg
i,0,20200901,100357,53,8,1206,472,1461,672,CAM0/20200901100357.jpg
i,0,20200901,100400,50,8,1249,488,1453,657,CAM0/20200901100400.jpg
i,0,20200901,100403,99,8,1203,457,1365,681,CAM0/20200901100403.jpg
i,0,20200901,100406,56,8,1201,438,1410,686,CAM0/20200901100406.jpg
i,0,20200901,100409,45,8,1230,457,1440,656,CAM0/20200901100409.jpg
i,0,20200901,100412,67,8,1219,467,1326,689,CAM0/20200901100412.jpg
i,0,20200901,100412,56,8,1175,422,1361,723,CAM0/20200901100412.jpg
i,0,20200901,100415,50,8,1008,513,1172,625,CAM0/20200901100415.jpg
i,0,20200901,100418,81,8,985,497,1153,639,CAM0/20200901100418.jpg
i,0,20200901,100421,99,8,917,490,1129,636,CAM0/20200901100421.jpg
i,0,20200901,100424,75,8,932,440,1074,618,CAM0/20200901100424.jpg
i,0,20200901,100427,97,8,874,420,1112,587,CAM0/20200901100427.jpg
i,0,20200901,100430,73,8,864,404,1078,562,CAM0/20200901100430.jpg
i,0,20200901,100433,96,8,897,387,1066,552,CAM0/20200901100433.jpg
i,0,20200901,100921,65,8,1831,418,1919,483,CAM0/20200901100921.jpg
i,0,20200901,100930,57,8,1832,376,1919,472,CAM0/20200901100930.jpg
i,0,20200901,100951,44,8,1836,381,1919,479,CAM0/20200901100951.jpg
i,0,20200901,100957,39,8,1377,426,1535,708,CAM0/20200901100957.jpg
i,0,20200901,101000,87,8,1378,492,1543,715,CAM0/20200901101000.jpg
i,0,20200901,101003,71,8,1380,500,1543,701,CAM0/20200901101003.jpg
i,0,20200901,101006,91,8,1310,471,1572,620,CAM0/20200901101006.jpg
i,0,20200901,101009,93,8,1295,456,1567,574,CAM0/20200901101009.jpg
i,0,20200901,101012,49,8,1265,429,1615,534,CAM0/20200901101012.jpg
i,0,20200901,101018,48,8,1285,400,1479,626,CAM0/20200901101018.jpg
i,0,20200901,101021,89,8,1229,414,1463,642,CAM0/20200901101021.jpg
i,0,20200901,101024,64,8,1230,449,1366,672,CAM0/20200901101024.jpg
i,0,20200901,101027,69,8,1208,438,1371,716,CAM0/20200901101027.jpg
i,0,20200901,101030,65,8,1207,454,1342,738,CAM0/20200901101030.jpg
i,0,20200901,101033,76,8,1169,424,1372,762,CAM0/20200901101033.jpg
i,0,20200901,101036,93,8,1173,419,1382,779,CAM0/20200901101036.jpg
i,0,20200901,101039,96,8,1110,427,1382,718,CAM0/20200901101039.jpg
i,0,20200901,101042,98,8,1110,497,1384,652,CAM0/20200901101042.jpg
i,0,20200901,101045,61,8,1166,473,1393,618,CAM0/20200901101045.jpg
i,0,20200901,101048,97,8,1181,465,1366,650,CAM0/20200901101048.jpg
i,0,20200901,101051,94,8,1247,456,1455,663,CAM0/20200901101051.jpg
i,0,20200901,101054,87,8,1260,398,1527,567,CAM0/20200901101054.jpg
i,0,20200901,101057,83,8,1314,409,1497,548,CAM0/20200901101057.jpg
i,0,20200901,101100,99,8,1148,288,1344,444,CAM0/20200901101100.jpg
i,0,20200901,101103,99,8,1136,275,1345,446,CAM0/20200901101103.jpg
i,0,20200901,101118,86,8,952,469,1093,621,CAM0/20200901101118.jpg
i,0,20200901,101121,91,8,951,419,1157,649,CAM0/20200901101121.jpg
i,0,20200901,101124,90,8,1563,666,1804,798,CAM0/20200901101124.jpg
i,0,20200901,101127,49,8,1794,371,1919,624,CAM0/20200901101127.jpg
i,0,20200901,101130,58,8,1774,377,1919,618,CAM0/20200901101130.jpg
i,0,20200901,101133,65,8,1779,379,1919,626,CAM0/20200901101133.jpg
i,0,20200901,101136,73,8,1784,393,1919,617,CAM0/20200901101136.jpg
i,0,20200901,101145,38,2,1846,405,1919,463,CAM0/20200901101145.jpg
i,0,20200901,101151,52,8,1664,0,1846,237,CAM0/20200901101151.jpg
i,0,20200901,101215,81,8,1640,31,1853,154,CAM0/20200901101215.jpg
i,0,20200901,101218,95,8,1714,5,1866,110,CAM0/20200901101218.jpg
i,0,20200901,101221,98,8,1719,0,1871,109,CAM0/20200901101221.jpg
i,0,20200901,101224,85,8,1733,0,1891,111,CAM0/20200901101224.jpg
i,0,20200901,101842,58,2,1043,538,1104,599,CAM0/20200901101842.jpg
i,0,20200901,103309,74,2,981,370,1070,442,CAM0/20200901103309.jpg
i,0,20200901,103315,84,2,1087,546,1169,611,CAM0/20200901103315.jpg
i,0,20200901,103318,73,2,1176,614,1267,677,CAM0/20200901103318.jpg
i,0,20200901,103321,83,2,1263,594,1341,654,CAM0/20200901103321.jpg
i,0,20200901,103330,47,2,1709,115,1765,197,CAM0/20200901103330.jpg
i,0,20200901,105639,96,2,1336,421,1424,485,CAM0/20200901105639.jpg
i,0,20200901,105642,33,2,1252,527,1304,614,CAM0/20200901105642.jpg
i,0,20200901,110445,33,1,1781,510,1821,546,CAM0/20200901110445.jpg
i,0,20200901,110833,60,8,438,208,588,386,CAM0/20200901110833.jpg
i,0,20200901,110854,57,8,1352,664,1506,825,CAM0/20200901110854.jpg
i,0,20200901,110857,77,8,1348,666,1462,800,CAM0/20200901110857.jpg
i,0,20200901,110909,67,8,1234,416,1418,639,CAM0/20200901110909.jpg
i,0,20200901,110912,95,8,1291,370,1501,548,CAM0/20200901110912.jpg
i,0,20200901,110918,39,8,1372,349,1480,650,CAM0/20200901110918.jpg
i,0,20200901,110924,99,8,1374,451,1578,602,CAM0/20200901110924.jpg
i,0,20200901,110927,44,8,1278,427,1503,679,CAM0/20200901110927.jpg
i,0,20200901,110927,36,8,1313,482,1449,619,CAM0/20200901110927.jpg
i,0,20200901,110930,84,8,1283,418,1460,647,CAM0/20200901110930.jpg
i,0,20200901,110933,50,8,1213,447,1361,683,CAM0/20200901110933.jpg
i,0,20200901,110936,82,8,941,310,1042,482,CAM0/20200901110936.jpg
i,0,20200901,111257,32,1,1782,510,1821,543,CAM0/20200901111257.jpg
i,0,20200901,111727,39,1,1781,510,1820,544,CAM0/20200901111727.jpg
i,0,20200901,111812,33,1,1781,509,1821,543,CAM0/20200901111812.jpg
i,0,20200901,111951,31,1,1781,509,1820,543,CAM0/20200901111951.jpg
i,0,20200901,112624,74,8,1790,391,1918,598,CAM0/20200901112624.jpg
i,0,20200901,112627,92,8,1780,437,1913,609,CAM0/20200901112627.jpg
i,0,20200901,112630,96,8,1788,399,1914,607,CAM0/20200901112630.jpg
i,0,20200901,112633,81,8,1786,394,1915,599,CAM0/20200901112633.jpg
i,0,20200901,112636,69,8,1836,406,1912,518,CAM0/20200901112636.jpg
i,0,20200901,112642,85,8,1835,348,1913,490,CAM0/20200901112642.jpg
i,0,20200901,112645,63,8,1841,405,1909,512,CAM0/20200901112645.jpg
i,0,20200901,112648,54,8,1841,360,1914,472,CAM0/20200901112648.jpg
i,0,20200901,112651,89,8,1839,347,1907,479,CAM0/20200901112651.jpg
i,0,20200901,112654,59,8,1839,345,1907,478,CAM0/20200901112654.jpg
i,0,20200901,112657,44,8,1806,368,1919,476,CAM0/20200901112657.jpg
i,0,20200901,112700,55,8,1806,371,1916,480,CAM0/20200901112700.jpg
i,0,20200901,112709,98,8,1599,164,1797,350,CAM0/20200901112709.jpg
i,0,20200901,112712,96,8,1613,185,1805,330,CAM0/20200901112712.jpg
i,0,20200901,112715,93,8,1638,163,1766,337,CAM0/20200901112715.jpg
i,0,20200901,112718,82,8,1284,542,1458,746,CAM0/20200901112718.jpg
i,0,20200901,112721,88,8,1227,450,1519,799,CAM0/20200901112721.jpg
i,0,20200901,112727,96,8,1221,565,1448,721,CAM0/20200901112727.jpg
i,0,20200901,112730,97,8,1184,575,1408,755,CAM0/20200901112730.jpg
i,0,20200901,112733,99,8,1150,468,1394,675,CAM0/20200901112733.jpg
i,0,20200901,112736,97,8,1163,484,1391,671,CAM0/20200901112736.jpg
i,0,20200901,112739,99,8,1208,492,1382,637,CAM0/20200901112739.jpg
i,0,20200901,112742,94,8,1012,450,1163,637,CAM0/20200901112742.jpg
i,0,20200901,112745,99,8,949,441,1105,597,CAM0/20200901112745.jpg
i,0,20200901,112748,100,8,938,433,1114,595,CAM0/20200901112748.jpg
i,0,20200901,112751,100,8,942,433,1115,599,CAM0/20200901112751.jpg
i,0,20200901,112754,96,8,930,422,1110,593,CAM0/20200901112754.jpg
i,0,20200901,112757,92,8,926,431,1111,578,CAM0/20200901112757.jpg
i,0,20200901,112800,98,8,940,431,1112,574,CAM0/20200901112800.jpg
i,0,20200901,112803,94,8,959,433,1124,561,CAM0/20200901112803.jpg
i,0,20200901,112806,91,8,959,427,1119,564,CAM0/20200901112806.jpg
i,0,20200901,112809,82,8,911,419,1096,534,CAM0/20200901112809.jpg
i,0,20200901,112812,79,8,929,395,1106,571,CAM0/20200901112812.jpg
i,0,20200901,112815,93,8,895,411,1111,527,CAM0/20200901112815.jpg
i,0,20200901,112818,76,8,923,316,1133,543,CAM0/20200901112818.jpg
i,0,20200901,112821,46,8,971,324,1164,541,CAM0/20200901112821.jpg
i,0,20200901,112824,98,8,946,356,1136,562,CAM0/20200901112824.jpg
i,0,20200901,112827,41,8,980,335,1120,587,CAM0/20200901112827.jpg
i,0,20200901,112830,99,8,938,412,1102,593,CAM0/20200901112830.jpg
i,0,20200901,112833,89,8,918,397,1175,591,CAM0/20200901112833.jpg
i,0,20200901,112836,89,8,996,428,1131,561,CAM0/20200901112836.jpg
i,0,20200901,112839,81,8,962,438,1165,556,CAM0/20200901112839.jpg
i,0,20200901,112842,93,8,959,440,1176,549,CAM0/20200901112842.jpg
i,0,20200901,112845,86,8,908,438,1205,576,CAM0/20200901112845.jpg
i,0,20200901,112848,58,8,993,387,1113,571,CAM0/20200901112848.jpg
i,0,20200901,112851,44,8,975,369,1117,586,CAM0/20200901112851.jpg
i,0,20200901,112854,72,8,924,312,1108,629,CAM0/20200901112854.jpg
i,0,20200901,113215,69,2,335,325,396,391,CAM0/20200901113215.jpg
i,0,20200901,113221,87,2,1008,377,1087,438,CAM0/20200901113221.jpg
i,0,20200901,113224,74,2,1032,491,1103,551,CAM0/20200901113224.jpg
i,0,20200901,113227,47,2,1017,502,1098,569,CAM0/20200901113227.jpg
i,0,20200901,113233,88,2,1233,568,1320,641,CAM0/20200901113233.jpg
i,0,20200901,113236,74,4,1251,442,1334,507,CAM0/20200901113236.jpg
i,0,20200901,113239,86,2,1332,422,1419,492,CAM0/20200901113239.jpg
i,0,20200901,113642,66,8,1839,344,1911,486,CAM0/20200901113642.jpg
i,0,20200901,113648,93,8,1509,100,1746,260,CAM0/20200901113648.jpg
i,0,20200901,113651,95,8,1501,87,1757,272,CAM0/20200901113651.jpg
i,0,20200901,113654,95,8,1258,469,1518,688,CAM0/20200901113654.jpg
i,0,20200901,113657,71,8,1279,558,1456,704,CAM0/20200901113657.jpg
i,0,20200901,113700,84,8,1047,495,1210,669,CAM0/20200901113700.jpg
i,0,20200901,113703,89,8,939,438,1094,618,CAM0/20200901113703.jpg
i,0,20200901,113706,98,8,958,407,1106,591,CAM0/20200901113706.jpg
i,0,20200901,115033,70,2,1347,403,1444,461,CAM0/20200901115033.jpg
i,0,20200901,115036,66,2,1252,540,1309,614,CAM0/20200901115036.jpg
i,0,20200901,115045,69,2,1041,496,1098,566,CAM0/20200901115045.jpg
i,0,20200901,120103,41,2,935,438,995,476,CAM0/20200901120103.jpg
i,0,20200901,120106,67,2,950,421,1001,494,CAM0/20200901120106.jpg
i,0,20200901,121754,23,6,577,915,630,988,CAM0/20200901121754.jpg
i,0,20200901,121803,22,6,580,916,638,983,CAM0/20200901121803.jpg
i,0,20200901,121824,20,6,582,917,638,981,CAM0/20200901121824.jpg
i,0,20200901,121848,21,6,582,914,639,984,CAM0/20200901121848.jpg
i,0,20200901,121930,72,2,372,372,423,441,CAM0/20200901121930.jpg
i,0,20200901,121939,45,2,336,324,382,372,CAM0/20200901121939.jpg
i,0,20200901,121942,50,2,341,330,398,387,CAM0/20200901121942.jpg
i,0,20200901,121951,59,2,1331,667,1386,731,CAM0/20200901121951.jpg
i,0,20200901,121957,48,2,1261,536,1320,623,CAM0/20200901121957.jpg
i,0,20200901,122000,74,2,1161,480,1241,541,CAM0/20200901122000.jpg
i,0,20200901,122003,52,2,1053,493,1137,571,CAM0/20200901122003.jpg
i,0,20200901,122006,59,2,1061,477,1138,543,CAM0/20200901122006.jpg
i,0,20200901,122009,47,2,1036,455,1096,531,CAM0/20200901122009.jpg
i,0,20200901,122021,36,2,1002,370,1089,442,CAM0/20200901122021.jpg
i,0,20200901,122024,47,2,1137,450,1192,513,CAM0/20200901122024.jpg
i,0,20200901,122027,73,2,1162,450,1225,535,CAM0/20200901122027.jpg
i,0,20200901,122030,77,2,1163,455,1223,534,CAM0/20200901122030.jpg
i,0,20200901,122033,71,2,1151,477,1229,539,CAM0/20200901122033.jpg
i,0,20200901,122036,80,2,1247,534,1306,624,CAM0/20200901122036.jpg
i,0,20200901,122039,56,2,1306,650,1362,714,CAM0/20200901122039.jpg
i,0,20200901,122642,75,2,1022,463,1079,533,CAM0/20200901122642.jpg
i,0,20200901,122645,65,2,1077,615,1138,692,CAM0/20200901122645.jpg
i,0,20200901,122651,51,2,1295,657,1370,713,CAM0/20200901122651.jpg
i,0,20200901,122654,79,2,1316,409,1377,497,CAM0/20200901122654.jpg
i,0,20200901,122657,78,2,1452,492,1512,575,CAM0/20200901122657.jpg
i,0,20200901,122948,74,2,1396,686,1448,765,CAM0/20200901122948.jpg
i,0,20200901,123615,58,2,1162,894,1251,951,CAM0/20200901123615.jpg
i,0,20200901,123636,37,2,344,310,393,376,CAM0/20200901123636.jpg
i,0,20200901,123639,54,2,333,297,386,365,CAM0/20200901123639.jpg
i,0,20200901,123939,44,2,1339,734,1382,810,CAM0/20200901123939.jpg
i,0,20200901,124803,50,2,1241,543,1304,618,CAM0/20200901124803.jpg
i,0,20200901,124806,62,2,1258,675,1311,773,CAM0/20200901124806.jpg
i,0,20200901,124818,41,3,964,409,1043,461,CAM0/20200901124818.jpg
i,0,20200901,130251,43,2,361,212,424,278,CAM0/20200901130251.jpg
i,0,20200901,130254,38,1,1778,503,1819,542,CAM0/20200901130254.jpg
i,0,20200901,130300,65,2,1033,523,1096,591,CAM0/20200901130300.jpg
i,0,20200901,130303,83,2,1030,520,1106,575,CAM0/20200901130303.jpg
i,0,20200901,130312,69,2,1208,553,1305,619,CAM0/20200901130312.jpg
i,0,20200901,130315,65,2,1299,619,1349,701,CAM0/20200901130315.jpg
i,0,20200901,130318,69,2,1301,648,1360,721,CAM0/20200901130318.jpg
i,0,20200901,130321,50,2,1306,654,1388,708,CAM0/20200901130321.jpg
i,0,20200901,130324,51,2,1323,657,1396,712,CAM0/20200901130324.jpg
i,0,20200901,130327,59,2,1637,217,1691,285,CAM0/20200901130327.jpg
i,0,20200901,130330,45,2,1606,207,1687,274,CAM0/20200901130330.jpg
i,0,20200901,130333,67,2,1613,198,1692,265,CAM0/20200901130333.jpg
i,0,20200901,130336,88,2,1607,202,1694,254,CAM0/20200901130336.jpg
i,0,20200901,130345,32,1,1778,502,1821,541,CAM0/20200901130345.jpg
i,0,20200901,130400,34,1,1778,503,1819,542,CAM0/20200901130400.jpg
i,0,20200901,131400,52,2,1062,508,1116,579,CAM0/20200901131400.jpg
i,0,20200901,131403,52,2,980,381,1073,439,CAM0/20200901131403.jpg
i,0,20200901,131406,53,2,963,373,1041,439,CAM0/20200901131406.jpg
i,0,20200901,131409,39,2,953,389,1008,461,CAM0/20200901131409.jpg
i,0,20200901,131542,36,2,955,419,1003,494,CAM0/20200901131542.jpg
i,0,20200901,133118,85,2,1607,194,1691,263,CAM0/20200901133118.jpg
i,0,20200901,133136,35,2,1319,398,1381,471,CAM0/20200901133136.jpg
i,0,20200901,133139,78,2,1306,408,1387,463,CAM0/20200901133139.jpg
i,0,20200901,133145,43,2,1224,521,1309,595,CAM0/20200901133145.jpg
i,0,20200901,133148,42,2,1211,575,1271,645,CAM0/20200901133148.jpg
i,0,20200901,133757,58,4,953,383,1036,455,CAM0/20200901133757.jpg
i,0,20200901,133800,57,2,1001,379,1079,436,CAM0/20200901133800.jpg
i,0,20200901,134303,44,1,1842,383,1883,428,CAM0/20200901134303.jpg
i,0,20200901,134330,31,1,1842,382,1883,428,CAM0/20200901134330.jpg
i,0,20200901,134948,37,2,118,239,174,300,CAM0/20200901134948.jpg
i,0,20200901,135512,52,2,113,234,202,303,CAM0/20200901135512.jpg
i,0,20200901,135554,35,2,116,239,171,300,CAM0/20200901135554.jpg
i,0,20200901,135603,36,2,114,239,176,300,CAM0/20200901135603.jpg
i,0,20200901,135618,31,2,115,239,174,301,CAM0/20200901135618.jpg
i,0,20200901,135715,30,2,116,239,175,299,CAM0/20200901135715.jpg
i,0,20200901,135927,35,1,1780,504,1821,538,CAM0/20200901135927.jpg
i,0,20200901,135939,30,2,115,240,171,299,CAM0/20200901135939.jpg
i,0,20200901,135939,41,1,1780,503,1821,538,CAM0/20200901135939.jpg
i,0,20200901,135957,31,2,115,239,173,299,CAM0/20200901135957.jpg
i,0,20200901,135957,32,1,1779,502,1820,536,CAM0/20200901135957.jpg
i,0,20200901,140000,59,1,1780,502,1823,536,CAM0/20200901140000.jpg
i,0,20200901,140003,58,1,1780,502,1822,535,CAM0/20200901140003.jpg
