i,0,20200617,134936,16,3,33,941,137,1079,CAM0/20200617134936.jpg
i,0,20200617,134942,19,3,34,946,131,1079,CAM0/20200617134942.jpg
i,0,20200617,134948,17,3,30,949,142,1079,CAM0/20200617134948.jpg
i,0,20200617,134951,23,3,29,946,139,1079,CAM0/20200617134951.jpg
i,0,20200617,135000,22,3,33,942,133,1079,CAM0/20200617135000.jpg
i,0,20200617,135012,15,3,31,942,136,1079,CAM0/20200617135012.jpg
i,0,20200617,135018,18,3,26,948,144,1079,CAM0/20200617135018.jpg
i,0,20200617,135042,17,3,30,942,139,1079,CAM0/20200617135042.jpg
i,0,20200617,135045,16,3,33,944,134,1079,CAM0/20200617135045.jpg
i,0,20200617,135103,16,3,32,943,136,1079,CAM0/20200617135103.jpg
i,0,20200617,135106,21,3,31,946,137,1079,CAM0/20200617135106.jpg
i,0,20200617,135109,28,3,28,951,138,1079,CAM0/20200617135109.jpg
i,0,20200617,135112,23,3,26,952,143,1079,CAM0/20200617135112.jpg
i,0,20200617,135118,23,3,28,952,138,1079,CAM0/20200617135118.jpg
i,0,20200617,135154,16,3,33,944,127,1079,CAM0/20200617135154.jpg
i,0,20200617,135157,15,3,31,943,143,1079,CAM0/20200617135157.jpg
i,0,20200617,135203,16,3,30,943,141,1079,CAM0/20200617135203.jpg
i,0,20200617,135206,20,3,27,950,145,1079,CAM0/20200617135206.jpg
i,0,20200617,135212,23,3,28,946,142,1079,CAM0/20200617135212.jpg
i,0,20200617,135215,19,3,25,953,149,1079,CAM0/20200617135215.jpg
i,0,20200617,135218,15,3,29,947,141,1079,CAM0/20200617135218.jpg
i,0,20200617,135221,15,3,27,956,145,1079,CAM0/20200617135221.jpg
i,0,20200617,135227,21,3,55,983,177,1071,CAM0/20200617135227.jpg
i,0,20200617,135300,16,3,32,950,141,1079,CAM0/20200617135300.jpg
i,0,20200617,135306,26,3,28,951,143,1079,CAM0/20200617135306.jpg
i,0,20200617,135309,18,1,48,431,91,470,CAM0/20200617135309.jpg
i,0,20200617,135342,17,3,28,945,141,1079,CAM0/20200617135342.jpg
i,0,20200617,135348,20,3,28,950,143,1079,CAM0/20200617135348.jpg
i,0,20200617,135409,16,3,27,949,146,1079,CAM0/20200617135409.jpg
i,0,20200617,135427,18,3,28,953,141,1079,CAM0/20200617135427.jpg
i,0,20200617,135430,30,3,24,985,150,1073,CAM0/20200617135430.jpg
i,0,20200617,135436,18,1,48,432,90,472,CAM0/20200617135436.jpg
i,0,20200617,135448,17,3,30,948,142,1079,CAM0/20200617135448.jpg
i,0,20200617,135454,16,3,26,951,147,1079,CAM0/20200617135454.jpg
i,0,20200617,135457,19,3,24,952,145,1079,CAM0/20200617135457.jpg
i,0,20200617,135500,22,3,29,949,138,1079,CAM0/20200617135500.jpg
i,0,20200617,135503,15,3,27,952,145,1079,CAM0/20200617135503.jpg
i,0,20200617,135506,15,3,32,944,137,1079,CAM0/20200617135506.jpg
i,0,20200617,135539,19,3,31,991,152,1069,CAM0/20200617135539.jpg
i,0,20200617,135618,18,3,27,945,144,1079,CAM0/20200617135618.jpg
i,0,20200617,135621,15,3,31,945,139,1079,CAM0/20200617135621.jpg
i,0,20200617,135715,15,3,32,947,143,1079,CAM0/20200617135715.jpg
i,0,20200617,135812,21,1,48,430,91,471,CAM0/20200617135812.jpg
i,0,20200617,135830,20,3,28,948,144,1079,CAM0/20200617135830.jpg
i,0,20200617,135833,26,3,29,951,138,1079,CAM0/20200617135833.jpg
i,0,20200617,135845,18,3,29,949,142,1079,CAM0/20200617135845.jpg
i,0,20200617,135848,18,3,27,947,142,1079,CAM0/20200617135848.jpg
i,0,20200617,135851,17,3,24,951,144,1079,CAM0/20200617135851.jpg
i,0,20200617,135854,17,3,28,953,145,1079,CAM0/20200617135854.jpg
i,0,20200617,135900,24,3,29,950,142,1079,CAM0/20200617135900.jpg
i,0,20200617,135903,21,3,22,951,145,1079,CAM0/20200617135903.jpg
i,0,20200617,135906,21,3,30,948,140,1079,CAM0/20200617135906.jpg
i,0,20200617,135912,17,3,32,951,140,1079,CAM0/20200617135912.jpg
i,0,20200617,135915,23,3,25,949,142,1079,CAM0/20200617135915.jpg
i,0,20200617,135918,20,3,27,950,142,1079,CAM0/20200617135918.jpg
i,0,20200617,135921,17,3,31,952,139,1079,CAM0/20200617135921.jpg
i,0,20200617,135927,21,3,26,952,145,1079,CAM0/20200617135927.jpg
i,0,20200617,135942,15,3,26,952,145,1079,CAM0/20200617135942.jpg
i,0,20200617,135948,19,3,25,953,148,1079,CAM0/20200617135948.jpg
i,0,20200617,135951,20,3,29,953,145,1079,CAM0/20200617135951.jpg
i,0,20200617,135954,16,3,29,950,141,1079,CAM0/20200617135954.jpg
i,0,20200617,135957,19,3,27,942,132,1079,CAM0/20200617135957.jpg
i,0,20200617,140000,22,3,26,941,133,1079,CAM0/20200617140000.jpg
i,0,20200617,140003,23,3,25,954,147,1079,CAM0/20200617140003.jpg
i,0,20200617,140006,20,3,27,953,145,1079,CAM0/20200617140006.jpg
i,0,20200617,140009,19,3,29,954,143,1079,CAM0/20200617140009.jpg
i,0,20200617,140012,19,3,29,958,147,1076,CAM0/20200617140012.jpg
i,0,20200617,140015,18,3,27,955,147,1079,CAM0/20200617140015.jpg
i,0,20200617,140021,20,3,28,967,147,1079,CAM0/20200617140021.jpg
i,0,20200617,140027,22,1,47,432,90,473,CAM0/20200617140027.jpg
i,0,20200617,140030,21,3,24,988,162,1074,CAM0/20200617140030.jpg
i,0,20200617,140054,23,3,23,984,159,1071,CAM0/20200617140054.jpg
i,0,20200617,140109,23,3,51,956,173,1070,CAM0/20200617140109.jpg
i,0,20200617,140115,17,3,49,982,169,1070,CAM0/20200617140115.jpg
i,0,20200617,140203,27,3,23,991,158,1072,CAM0/20200617140203.jpg
i,0,20200617,140215,21,3,24,987,153,1071,CAM0/20200617140215.jpg
i,0,20200617,140239,19,3,36,992,148,1064,CAM0/20200617140239.jpg
i,0,20200617,140248,28,3,35,991,151,1068,CAM0/20200617140248.jpg
i,0,20200617,140254,19,3,37,992,150,1064,CAM0/20200617140254.jpg
i,0,20200617,140303,35,3,37,991,146,1070,CAM0/20200617140303.jpg
i,0,20200617,140324,17,1,48,431,90,470,CAM0/20200617140324.jpg
i,0,20200617,140354,19,1,47,431,90,472,CAM0/20200617140354.jpg
i,0,20200617,140521,15,1,48,433,89,473,CAM0/20200617140521.jpg
i,0,20200617,140524,17,3,1451,910,1508,1011,CAM0/20200617140524.jpg
i,0,20200617,140551,17,3,17,987,160,1070,CAM0/20200617140551.jpg
i,0,20200617,140551,21,1,48,433,88,474,CAM0/20200617140551.jpg
i,0,20200617,140554,15,1,46,430,90,471,CAM0/20200617140554.jpg
i,0,20200617,140603,32,1,49,432,89,472,CAM0/20200617140603.jpg
i,0,20200617,140824,16,3,41,988,148,1070,CAM0/20200617140824.jpg
i,0,20200617,141100,20,3,51,985,176,1071,CAM0/20200617141100.jpg
i,0,20200617,141133,27,1,48,430,91,470,CAM0/20200617141133.jpg
i,0,20200617,141148,19,1,49,431,91,471,CAM0/20200617141148.jpg
i,0,20200617,141157,20,1,50,434,89,473,CAM0/20200617141157.jpg
i,0,20200617,141209,22,3,1451,934,1505,1019,CAM0/20200617141209.jpg
i,0,20200617,141209,40,1,47,429,89,471,CAM0/20200617141209.jpg
i,0,20200617,141212,47,3,1452,940,1509,1020,CAM0/20200617141212.jpg
i,0,20200617,141218,18,1,49,433,89,473,CAM0/20200617141218.jpg
i,0,20200617,141221,17,1,47,433,90,472,CAM0/20200617141221.jpg
i,0,20200617,141224,15,1,47,433,91,472,CAM0/20200617141224.jpg
i,0,20200617,141227,28,1,47,431,91,470,CAM0/20200617141227.jpg
i,0,20200617,141239,17,1,47,433,91,471,CAM0/20200617141239.jpg
i,0,20200617,141245,24,1,46,431,91,471,CAM0/20200617141245.jpg
i,0,20200617,141248,26,1,47,433,90,472,CAM0/20200617141248.jpg
i,0,20200617,141309,19,1,46,431,87,474,CAM0/20200617141309.jpg
i,0,20200617,141321,21,3,111,521,200,624,CAM0/20200617141321.jpg
i,0,20200617,141324,33,3,85,541,193,615,CAM0/20200617141324.jpg
i,0,20200617,141339,25,1,49,435,87,477,CAM0/20200617141339.jpg
i,0,20200617,141345,22,1,47,433,89,473,CAM0/20200617141345.jpg
i,0,20200617,141348,19,1,48,434,89,473,CAM0/20200617141348.jpg
i,0,20200617,141351,17,1,48,434,89,473,CAM0/20200617141351.jpg
i,0,20200617,141354,23,1,47,433,90,473,CAM0/20200617141354.jpg
i,0,20200617,141357,19,1,48,434,89,473,CAM0/20200617141357.jpg
i,0,20200617,141409,33,1,47,433,88,473,CAM0/20200617141409.jpg
i,0,20200617,141415,19,1,48,433,90,472,CAM0/20200617141415.jpg
i,0,20200617,141427,23,1,48,434,89,471,CAM0/20200617141427.jpg
i,0,20200617,141433,16,1,47,434,89,473,CAM0/20200617141433.jpg
i,0,20200617,141500,20,1,47,430,90,472,CAM0/20200617141500.jpg
i,0,20200617,141509,21,1,48,433,90,472,CAM0/20200617141509.jpg
i,0,20200617,141533,20,3,50,985,178,1066,CAM0/20200617141533.jpg
i,0,20200617,141551,16,1,46,433,89,473,CAM0/20200617141551.jpg
i,0,20200617,141600,21,3,25,985,158,1070,CAM0/20200617141600.jpg
i,0,20200617,141606,19,3,24,985,157,1072,CAM0/20200617141606.jpg
i,0,20200617,141615,20,1,48,429,91,470,CAM0/20200617141615.jpg
i,0,20200617,141627,15,3,29,985,154,1077,CAM0/20200617141627.jpg
i,0,20200617,141648,21,3,22,982,159,1073,CAM0/20200617141648.jpg
i,0,20200617,141651,26,3,26,985,158,1074,CAM0/20200617141651.jpg
i,0,20200617,141657,19,3,25,982,155,1073,CAM0/20200617141657.jpg
i,0,20200617,141703,16,3,25,986,157,1071,CAM0/20200617141703.jpg
i,0,20200617,141709,17,3,26,984,154,1074,CAM0/20200617141709.jpg
i,0,20200617,141712,18,3,25,985,158,1073,CAM0/20200617141712.jpg
i,0,20200617,141715,22,3,23,980,155,1073,CAM0/20200617141715.jpg
i,0,20200617,141757,17,3,53,958,167,1061,CAM0/20200617141757.jpg
i,0,20200617,141815,17,1,53,439,89,480,CAM0/20200617141815.jpg
i,0,20200617,141836,16,3,30,987,154,1073,CAM0/20200617141836.jpg
i,0,20200617,141848,18,3,27,987,156,1073,CAM0/20200617141848.jpg
i,0,20200617,142021,23,3,36,989,146,1073,CAM0/20200617142021.jpg
i,0,20200617,142133,15,3,1455,937,1504,1018,CAM0/20200617142133.jpg
i,0,20200617,142206,18,1,49,431,91,471,CAM0/20200617142206.jpg
i,0,20200617,142209,19,1,48,432,90,472,CAM0/20200617142209.jpg
i,0,20200617,142230,25,1,48,432,90,471,CAM0/20200617142230.jpg
i,0,20200617,142233,17,1,48,433,90,472,CAM0/20200617142233.jpg
i,0,20200617,142239,19,1,47,432,89,472,CAM0/20200617142239.jpg
i,0,20200617,142242,22,1,48,433,89,472,CAM0/20200617142242.jpg
i,0,20200617,142245,16,1,47,433,89,473,CAM0/20200617142245.jpg
i,0,20200617,142254,22,1,47,432,90,472,CAM0/20200617142254.jpg
i,0,20200617,142257,19,1,48,434,89,473,CAM0/20200617142257.jpg
i,0,20200617,142303,15,1,48,434,88,475,CAM0/20200617142303.jpg
i,0,20200617,142318,15,3,26,984,157,1074,CAM0/20200617142318.jpg
i,0,20200617,142400,17,3,26,986,155,1078,CAM0/20200617142400.jpg
i,0,20200617,142515,16,3,25,982,157,1076,CAM0/20200617142515.jpg
i,0,20200617,142615,15,3,27,985,156,1072,CAM0/20200617142615.jpg
i,0,20200617,142645,16,3,27,985,156,1073,CAM0/20200617142645.jpg
i,0,20200617,142815,19,3,19,985,155,1072,CAM0/20200617142815.jpg
i,0,20200617,142918,20,3,22,983,155,1073,CAM0/20200617142918.jpg
i,0,20200617,142927,38,3,24,982,155,1074,CAM0/20200617142927.jpg
i,0,20200617,142936,17,3,23,984,154,1071,CAM0/20200617142936.jpg
i,0,20200617,142939,26,3,22,984,156,1076,CAM0/20200617142939.jpg
i,0,20200617,142951,21,3,25,986,158,1073,CAM0/20200617142951.jpg
i,0,20200617,142954,16,3,23,984,154,1072,CAM0/20200617142954.jpg
i,0,20200617,142957,16,3,28,987,155,1078,CAM0/20200617142957.jpg
i,0,20200617,143000,20,3,24,988,152,1077,CAM0/20200617143000.jpg
i,0,20200617,143012,29,3,24,985,153,1074,CAM0/20200617143012.jpg
i,0,20200617,143015,34,3,24,982,153,1077,CAM0/20200617143015.jpg
i,0,20200617,143057,15,3,24,988,154,1070,CAM0/20200617143057.jpg
i,0,20200617,143118,18,2,1757,57,1862,130,CAM0/20200617143118.jpg
i,0,20200617,143124,16,3,24,983,153,1071,CAM0/20200617143124.jpg
i,0,20200617,143136,16,3,22,985,157,1072,CAM0/20200617143136.jpg
i,0,20200617,143145,20,3,34,988,148,1067,CAM0/20200617143145.jpg
i,0,20200617,143148,18,3,25,981,154,1076,CAM0/20200617143148.jpg
i,0,20200617,143151,21,3,24,984,156,1074,CAM0/20200617143151.jpg
i,0,20200617,143154,16,3,24,985,154,1071,CAM0/20200617143154.jpg
i,0,20200617,143157,26,3,39,985,148,1073,CAM0/20200617143157.jpg
i,0,20200617,143206,19,1,745,443,782,477,CAM0/20200617143206.jpg
i,0,20200617,143303,33,1,307,32,357,71,CAM0/20200617143303.jpg
i,0,20200617,143306,25,3,24,983,148,1073,CAM0/20200617143306.jpg
i,0,20200617,143309,18,3,24,987,156,1076,CAM0/20200617143309.jpg
i,0,20200617,143318,26,3,23,985,155,1075,CAM0/20200617143318.jpg
i,0,20200617,143324,17,3,21,979,153,1075,CAM0/20200617143324.jpg
i,0,20200617,143330,16,3,34,985,151,1076,CAM0/20200617143330.jpg
i,0,20200617,143342,15,3,27,986,152,1075,CAM0/20200617143342.jpg
i,0,20200617,143345,36,3,24,984,153,1074,CAM0/20200617143345.jpg
i,0,20200617,143348,18,3,24,987,153,1072,CAM0/20200617143348.jpg
i,0,20200617,143351,17,3,25,986,154,1074,CAM0/20200617143351.jpg
i,0,20200617,143403,23,3,26,988,150,1069,CAM0/20200617143403.jpg
i,0,20200617,143412,25,3,31,987,148,1074,CAM0/20200617143412.jpg
i,0,20200617,143421,20,3,52,987,172,1073,CAM0/20200617143421.jpg
i,0,20200617,143430,16,3,34,988,151,1070,CAM0/20200617143430.jpg
i,0,20200617,143433,18,3,40,986,149,1073,CAM0/20200617143433.jpg
i,0,20200617,143442,17,3,28,984,153,1077,CAM0/20200617143442.jpg
i,0,20200617,143536,21,3,28,986,153,1071,CAM0/20200617143536.jpg
i,0,20200617,143539,17,3,18,983,158,1071,CAM0/20200617143539.jpg
i,0,20200617,143621,22,3,38,991,149,1076,CAM0/20200617143621.jpg
i,0,20200617,143627,16,3,26,986,156,1073,CAM0/20200617143627.jpg
i,0,20200617,143630,20,2,1761,55,1864,146,CAM0/20200617143630.jpg
i,0,20200617,143633,26,2,1762,55,1863,148,CAM0/20200617143633.jpg
i,0,20200617,143642,16,2,1761,55,1864,148,CAM0/20200617143642.jpg
i,0,20200617,143712,19,2,1763,56,1862,144,CAM0/20200617143712.jpg
i,0,20200617,143724,27,2,1763,56,1862,147,CAM0/20200617143724.jpg
i,0,20200617,143727,18,2,1764,59,1863,145,CAM0/20200617143727.jpg
i,0,20200617,143733,16,2,1762,54,1863,148,CAM0/20200617143733.jpg
i,0,20200617,143739,25,2,1764,57,1862,148,CAM0/20200617143739.jpg
i,0,20200617,143742,43,2,1764,56,1861,145,CAM0/20200617143742.jpg
i,0,20200617,143745,16,3,22,987,150,1069,CAM0/20200617143745.jpg
i,0,20200617,143748,20,2,1764,59,1861,143,CAM0/20200617143748.jpg
i,0,20200617,143751,27,3,37,987,150,1070,CAM0/20200617143751.jpg
i,0,20200617,143757,31,3,24,985,154,1069,CAM0/20200617143757.jpg
i,0,20200617,143927,17,2,1762,57,1863,145,CAM0/20200617143927.jpg
i,0,20200617,143954,21,2,1764,58,1862,143,CAM0/20200617143954.jpg
i,0,20200617,144003,16,3,33,985,149,1076,CAM0/20200617144003.jpg
i,0,20200617,144012,16,2,1765,60,1860,143,CAM0/20200617144012.jpg
i,0,20200617,144027,15,2,1765,58,1862,145,CAM0/20200617144027.jpg
i,0,20200617,144103,16,2,1765,58,1861,145,CAM0/20200617144103.jpg
i,0,20200617,144106,23,3,24,984,150,1072,CAM0/20200617144106.jpg
i,0,20200617,144109,16,3,26,986,149,1069,CAM0/20200617144109.jpg
i,0,20200617,144115,21,3,29,989,147,1076,CAM0/20200617144115.jpg
i,0,20200617,144121,16,3,20,983,153,1071,CAM0/20200617144121.jpg
i,0,20200617,144127,26,3,24,986,153,1074,CAM0/20200617144127.jpg
i,0,20200617,144130,17,3,37,993,150,1077,CAM0/20200617144130.jpg
i,0,20200617,144133,25,3,26,988,155,1076,CAM0/20200617144133.jpg
i,0,20200617,144136,23,3,26,986,155,1076,CAM0/20200617144136.jpg
i,0,20200617,144148,36,3,25,985,152,1077,CAM0/20200617144148.jpg
i,0,20200617,144154,21,3,22,983,153,1074,CAM0/20200617144154.jpg
i,0,20200617,144157,30,3,26,986,150,1074,CAM0/20200617144157.jpg
i,0,20200617,144212,22,3,27,982,152,1076,CAM0/20200617144212.jpg
i,0,20200617,144215,22,3,26,983,149,1069,CAM0/20200617144215.jpg
i,0,20200617,144233,18,3,27,987,154,1077,CAM0/20200617144233.jpg
i,0,20200617,144324,26,3,50,984,167,1071,CAM0/20200617144324.jpg
i,0,20200617,144330,17,3,34,986,152,1070,CAM0/20200617144330.jpg
i,0,20200617,144400,16,3,47,954,167,1067,CAM0/20200617144400.jpg
i,0,20200617,144418,33,3,33,986,149,1068,CAM0/20200617144418.jpg
i,0,20200617,144424,21,3,31,983,148,1069,CAM0/20200617144424.jpg
i,0,20200617,144448,20,2,1762,59,1862,144,CAM0/20200617144448.jpg
i,0,20200617,144454,22,3,33,986,152,1075,CAM0/20200617144454.jpg
i,0,20200617,144454,25,2,1764,59,1862,144,CAM0/20200617144454.jpg
i,0,20200617,144503,16,2,1764,60,1862,144,CAM0/20200617144503.jpg
i,0,20200617,144521,17,2,1763,61,1863,142,CAM0/20200617144521.jpg
i,0,20200617,144533,17,3,47,979,171,1068,CAM0/20200617144533.jpg
i,0,20200617,144533,16,1,744,438,780,475,CAM0/20200617144533.jpg
i,0,20200617,144536,20,3,25,983,154,1071,CAM0/20200617144536.jpg
i,0,20200617,144606,25,3,82,984,191,1077,CAM0/20200617144606.jpg
i,0,20200617,144621,18,3,19,966,145,1079,CAM0/20200617144621.jpg
i,0,20200617,144642,19,3,48,986,167,1069,CAM0/20200617144642.jpg
i,0,20200617,144833,18,3,22,983,158,1074,CAM0/20200617144833.jpg
i,0,20200617,144942,25,3,24,986,151,1073,CAM0/20200617144942.jpg
i,0,20200617,145142,19,3,18,984,161,1072,CAM0/20200617145142.jpg
i,0,20200617,145618,17,1,50,435,89,474,CAM0/20200617145618.jpg
i,0,20200617,145748,19,3,25,983,145,1079,CAM0/20200617145748.jpg
i,0,20200617,150018,17,3,50,982,181,1071,CAM0/20200617150018.jpg
i,0,20200617,150106,17,3,19,984,159,1071,CAM0/20200617150106.jpg
i,0,20200617,150136,19,3,17,984,160,1072,CAM0/20200617150136.jpg
i,0,20200617,150145,24,3,22,984,155,1074,CAM0/20200617150145.jpg
i,0,20200617,150203,16,3,24,984,159,1070,CAM0/20200617150203.jpg
i,0,20200617,150242,23,3,18,982,155,1075,CAM0/20200617150242.jpg
i,0,20200617,150324,17,3,25,983,156,1073,CAM0/20200617150324.jpg
i,0,20200617,150339,16,3,32,965,143,1079,CAM0/20200617150339.jpg
i,0,20200617,150342,16,3,28,965,147,1079,CAM0/20200617150342.jpg
i,0,20200617,150354,18,3,17,983,158,1075,CAM0/20200617150354.jpg
i,0,20200617,150409,16,3,23,987,160,1074,CAM0/20200617150409.jpg
i,0,20200617,150624,22,3,22,987,161,1071,CAM0/20200617150624.jpg
i,0,20200617,150839,27,1,49,430,92,468,CAM0/20200617150839.jpg
i,0,20200617,150906,30,1,48,431,89,472,CAM0/20200617150906.jpg
i,0,20200617,151433,48,3,429,531,548,631,CAM0/20200617151433.jpg
i,0,20200617,152051,15,3,28,959,143,1079,CAM0/20200617152051.jpg
i,0,20200617,152151,17,3,28,959,142,1079,CAM0/20200617152151.jpg
i,0,20200617,152206,16,3,23,952,148,1079,CAM0/20200617152206.jpg
i,0,20200617,152227,16,3,24,951,146,1079,CAM0/20200617152227.jpg
i,0,20200617,152236,16,3,29,957,142,1079,CAM0/20200617152236.jpg
i,0,20200617,152245,16,3,30,959,145,1079,CAM0/20200617152245.jpg
i,0,20200617,152248,20,3,22,955,148,1079,CAM0/20200617152248.jpg
i,0,20200617,152309,24,3,18,964,145,1079,CAM0/20200617152309.jpg
i,0,20200617,152318,16,3,30,958,144,1079,CAM0/20200617152318.jpg
i,0,20200617,152327,17,3,27,945,133,1079,CAM0/20200617152327.jpg
i,0,20200617,152330,18,3,26,953,146,1079,CAM0/20200617152330.jpg
i,0,20200617,152336,18,3,28,958,141,1079,CAM0/20200617152336.jpg
i,0,20200617,152339,15,3,27,948,136,1079,CAM0/20200617152339.jpg
i,0,20200617,152354,20,3,26,951,139,1079,CAM0/20200617152354.jpg
i,0,20200617,152357,30,3,17,983,151,1075,CAM0/20200617152357.jpg
i,0,20200617,152418,15,3,32,961,143,1079,CAM0/20200617152418.jpg
i,0,20200617,152424,21,3,30,962,143,1079,CAM0/20200617152424.jpg
i,0,20200617,152430,17,3,32,960,141,1079,CAM0/20200617152430.jpg
i,0,20200617,152433,17,3,29,964,144,1079,CAM0/20200617152433.jpg
i,0,20200617,152436,16,3,30,969,146,1079,CAM0/20200617152436.jpg
i,0,20200617,152445,18,3,21,985,158,1076,CAM0/20200617152445.jpg
i,0,20200617,152451,16,3,26,950,146,1079,CAM0/20200617152451.jpg
i,0,20200617,152515,18,3,26,950,138,1079,CAM0/20200617152515.jpg
i,0,20200617,152518,17,3,49,983,181,1069,CAM0/20200617152518.jpg
i,0,20200617,152527,20,3,51,985,176,1070,CAM0/20200617152527.jpg
i,0,20200617,152527,52,1,60,435,98,476,CAM0/20200617152527.jpg
i,0,20200617,152539,17,3,28,951,141,1079,CAM0/20200617152539.jpg
i,0,20200617,152551,18,3,29,954,147,1079,CAM0/20200617152551.jpg
i,0,20200617,152603,16,3,27,952,147,1079,CAM0/20200617152603.jpg
i,0,20200617,152612,15,3,44,953,170,1072,CAM0/20200617152612.jpg
i,0,20200617,152624,28,3,23,964,139,1079,CAM0/20200617152624.jpg
i,0,20200617,152700,16,3,16,978,159,1074,CAM0/20200617152700.jpg
i,0,20200617,152709,20,1,47,433,87,476,CAM0/20200617152709.jpg
i,0,20200617,152727,16,3,51,981,169,1079,CAM0/20200617152727.jpg
i,0,20200617,152736,17,3,31,965,142,1079,CAM0/20200617152736.jpg
i,0,20200617,152739,17,3,16,985,158,1073,CAM0/20200617152739.jpg
i,0,20200617,152800,16,3,27,954,146,1079,CAM0/20200617152800.jpg
i,0,20200617,152815,18,3,30,962,146,1079,CAM0/20200617152815.jpg
i,0,20200617,152824,15,3,30,965,143,1079,CAM0/20200617152824.jpg
i,0,20200617,152854,17,3,26,954,143,1079,CAM0/20200617152854.jpg
i,0,20200617,152857,17,3,22,957,149,1079,CAM0/20200617152857.jpg
i,0,20200617,152857,25,1,50,431,91,472,CAM0/20200617152857.jpg
i,0,20200617,152903,19,3,48,982,167,1073,CAM0/20200617152903.jpg
i,0,20200617,152921,15,1,48,434,88,476,CAM0/20200617152921.jpg
i,0,20200617,153018,36,3,53,987,164,1072,CAM0/20200617153018.jpg
i,0,20200617,153100,16,3,21,984,157,1074,CAM0/20200617153100.jpg
i,0,20200617,153103,18,3,21,981,157,1073,CAM0/20200617153103.jpg
i,0,20200617,153103,15,1,46,433,87,476,CAM0/20200617153103.jpg
i,0,20200617,153151,15,3,30,965,142,1079,CAM0/20200617153151.jpg
i,0,20200617,153154,19,3,31,966,143,1079,CAM0/20200617153154.jpg
i,0,20200617,153212,17,3,22,980,153,1076,CAM0/20200617153212.jpg
i,0,20200617,153239,17,1,52,432,91,474,CAM0/20200617153239.jpg
i,0,20200617,153248,15,3,23,983,157,1076,CAM0/20200617153248.jpg
i,0,20200617,153412,16,3,19,984,155,1073,CAM0/20200617153412.jpg
i,0,20200617,153415,19,3,26,979,150,1076,CAM0/20200617153415.jpg
i,0,20200617,153418,28,3,21,984,151,1075,CAM0/20200617153418.jpg
i,0,20200617,153500,16,3,21,978,154,1075,CAM0/20200617153500.jpg
i,0,20200617,153503,25,3,29,979,149,1078,CAM0/20200617153503.jpg
i,0,20200617,153600,16,3,22,983,153,1074,CAM0/20200617153600.jpg
i,0,20200617,153609,17,3,24,981,152,1075,CAM0/20200617153609.jpg
i,0,20200617,153654,18,3,20,984,153,1073,CAM0/20200617153654.jpg
i,0,20200617,153715,27,3,22,986,151,1074,CAM0/20200617153715.jpg
i,0,20200617,153721,21,3,27,983,149,1074,CAM0/20200617153721.jpg
i,0,20200617,153724,19,3,22,985,150,1077,CAM0/20200617153724.jpg
i,0,20200617,153727,21,3,20,987,158,1077,CAM0/20200617153727.jpg
i,0,20200617,153733,26,3,19,980,155,1074,CAM0/20200617153733.jpg
i,0,20200617,153742,16,3,23,985,157,1074,CAM0/20200617153742.jpg
i,0,20200617,153800,17,3,23,981,152,1073,CAM0/20200617153800.jpg
i,0,20200617,153806,17,3,22,983,152,1074,CAM0/20200617153806.jpg
i,0,20200617,153818,16,3,18,978,156,1076,CAM0/20200617153818.jpg
i,0,20200617,153909,21,3,22,984,153,1075,CAM0/20200617153909.jpg
i,0,20200617,153918,24,3,20,984,153,1074,CAM0/20200617153918.jpg
i,0,20200617,153927,22,3,21,982,153,1075,CAM0/20200617153927.jpg
i,0,20200617,153933,19,3,19,982,153,1075,CAM0/20200617153933.jpg
i,0,20200617,154015,16,3,29,974,146,1079,CAM0/20200617154015.jpg
i,0,20200617,154430,27,1,745,439,778,473,CAM0/20200617154430.jpg
i,0,20200617,154433,22,1,733,437,774,468,CAM0/20200617154433.jpg
i,0,20200617,154512,15,1,732,440,773,469,CAM0/20200617154512.jpg
i,0,20200617,154627,33,1,731,440,774,470,CAM0/20200617154627.jpg
i,0,20200617,154630,63,1,749,441,781,476,CAM0/20200617154630.jpg
i,0,20200617,154633,20,1,746,442,779,475,CAM0/20200617154633.jpg
i,0,20200617,154648,22,1,744,435,777,469,CAM0/20200617154648.jpg
i,0,20200617,154651,26,1,732,439,775,469,CAM0/20200617154651.jpg
i,0,20200617,154657,20,1,728,438,772,468,CAM0/20200617154657.jpg
i,0,20200617,154709,27,1,730,438,775,468,CAM0/20200617154709.jpg
i,0,20200617,154733,16,1,728,442,772,470,CAM0/20200617154733.jpg
i,0,20200617,154736,20,1,729,439,772,468,CAM0/20200617154736.jpg
i,0,20200617,154739,20,1,731,440,773,469,CAM0/20200617154739.jpg
i,0,20200617,154742,23,1,730,439,773,469,CAM0/20200617154742.jpg
i,0,20200617,154800,17,1,745,441,778,476,CAM0/20200617154800.jpg
i,0,20200617,154839,38,1,730,439,772,470,CAM0/20200617154839.jpg
i,0,20200617,154845,34,1,743,435,778,471,CAM0/20200617154845.jpg
i,0,20200617,154848,19,1,728,440,774,469,CAM0/20200617154848.jpg
i,0,20200617,154857,21,1,730,441,775,470,CAM0/20200617154857.jpg
i,0,20200617,154909,16,1,731,440,774,469,CAM0/20200617154909.jpg
i,0,20200617,154924,22,1,732,440,774,469,CAM0/20200617154924.jpg
i,0,20200617,154927,18,1,733,440,773,469,CAM0/20200617154927.jpg
i,0,20200617,154939,34,1,731,440,774,470,CAM0/20200617154939.jpg
