i,0,20200811,111115,44,2,1102,677,1188,762,CAM0/20200811111115.jpg
i,0,20200811,111118,95,2,1305,798,1399,852,CAM0/20200811111118.jpg
i,0,20200811,111412,89,2,738,580,793,676,CAM0/20200811111412.jpg
i,0,20200811,111415,84,2,695,774,782,835,CAM0/20200811111415.jpg
i,0,20200811,111421,86,2,1364,841,1442,902,CAM0/20200811111421.jpg
i,0,20200811,111454,82,2,1383,899,1463,969,CAM0/20200811111454.jpg
i,0,20200811,111500,44,2,1090,720,1173,795,CAM0/20200811111500.jpg
i,0,20200811,111503,76,2,1096,681,1159,770,CAM0/20200811111503.jpg
i,0,20200811,111727,81,2,765,894,820,976,CAM0/20200811111727.jpg
i,0,20200811,111730,57,2,688,793,769,868,CAM0/20200811111730.jpg
i,0,20200811,111924,48,2,1117,729,1217,797,CAM0/20200811111924.jpg
i,0,20200811,112509,63,2,1064,724,1146,784,CAM0/20200811112509.jpg
i,0,20200811,112700,86,2,1232,903,1328,967,CAM0/20200811112700.jpg
i,0,20200811,112854,57,2,1346,835,1439,891,CAM0/20200811112854.jpg
i,0,20200811,113033,51,2,1344,801,1442,847,CAM0/20200811113033.jpg
i,0,20200811,113036,74,2,761,656,841,747,CAM0/20200811113036.jpg
i,0,20200811,113254,45,2,1120,623,1212,721,CAM0/20200811113254.jpg
i,0,20200811,113257,71,2,1126,693,1220,759,CAM0/20200811113257.jpg
i,0,20200811,113300,68,2,1045,753,1137,821,CAM0/20200811113300.jpg
i,0,20200811,113303,51,2,1331,809,1409,884,CAM0/20200811113303.jpg
i,0,20200811,113306,65,2,1350,808,1437,865,CAM0/20200811113306.jpg
i,0,20200811,113730,81,2,1365,792,1451,871,CAM0/20200811113730.jpg
i,0,20200811,113733,71,2,1349,843,1436,904,CAM0/20200811113733.jpg
i,0,20200811,114148,58,2,769,429,858,506,CAM0/20200811114148.jpg
i,0,20200811,114200,87,2,1066,693,1146,765,CAM0/20200811114200.jpg
i,0,20200811,114448,49,2,684,806,766,869,CAM0/20200811114448.jpg
i,0,20200811,114451,65,2,681,789,763,852,CAM0/20200811114451.jpg
i,0,20200811,114454,72,2,675,787,767,841,CAM0/20200811114454.jpg
i,0,20200811,114457,58,2,688,805,767,862,CAM0/20200811114457.jpg
i,0,20200811,114503,96,2,1062,688,1146,757,CAM0/20200811114503.jpg
i,0,20200811,114506,54,2,1108,705,1172,789,CAM0/20200811114506.jpg
i,0,20200811,114509,76,2,1127,707,1218,770,CAM0/20200811114509.jpg
i,0,20200811,114821,71,2,1388,793,1449,873,CAM0/20200811114821.jpg
i,0,20200811,114824,38,2,1343,843,1422,903,CAM0/20200811114824.jpg
i,0,20200811,114827,84,2,1342,800,1425,850,CAM0/20200811114827.jpg
i,0,20200811,114830,68,2,1133,702,1218,790,CAM0/20200811114830.jpg
i,0,20200811,114836,48,2,1070,719,1144,788,CAM0/20200811114836.jpg
i,0,20200811,114839,60,2,686,821,748,901,CAM0/20200811114839.jpg
i,0,20200811,114842,46,2,279,912,362,964,CAM0/20200811114842.jpg
i,0,20200811,114918,43,2,1096,717,1158,799,CAM0/20200811114918.jpg
i,0,20200811,114921,96,2,1030,731,1124,785,CAM0/20200811114921.jpg
i,0,20200811,115333,85,2,1327,829,1421,896,CAM0/20200811115333.jpg
i,0,20200811,115339,92,2,1349,846,1440,903,CAM0/20200811115339.jpg
i,0,20200811,115345,88,2,1082,696,1168,764,CAM0/20200811115345.jpg
i,0,20200811,115351,71,2,1135,608,1196,700,CAM0/20200811115351.jpg
i,0,20200811,115354,90,2,1133,706,1219,763,CAM0/20200811115354.jpg
i,0,20200811,115357,53,2,1074,718,1163,784,CAM0/20200811115357.jpg
i,0,20200811,115806,78,2,1369,822,1447,894,CAM0/20200811115806.jpg
i,0,20200811,115809,70,2,1340,817,1423,888,CAM0/20200811115809.jpg
i,0,20200811,115812,88,2,1161,695,1244,763,CAM0/20200811115812.jpg
i,0,20200811,115815,59,2,1129,700,1217,790,CAM0/20200811115815.jpg
i,0,20200811,115818,87,2,881,894,969,957,CAM0/20200811115818.jpg
i,0,20200811,120118,80,2,1368,850,1467,904,CAM0/20200811120118.jpg
i,0,20200811,120121,84,2,1175,781,1261,843,CAM0/20200811120121.jpg
i,0,20200811,120245,52,2,1337,816,1423,878,CAM0/20200811120245.jpg
i,0,20200811,120448,64,2,1337,838,1430,904,CAM0/20200811120448.jpg
i,0,20200811,120518,47,2,1159,776,1247,843,CAM0/20200811120518.jpg
i,0,20200811,120521,68,2,1133,697,1218,776,CAM0/20200811120521.jpg
i,0,20200811,120524,64,2,1104,687,1194,767,CAM0/20200811120524.jpg
i,0,20200811,120527,74,2,712,748,795,819,CAM0/20200811120527.jpg
i,0,20200811,120530,30,2,702,783,782,841,CAM0/20200811120530.jpg
i,0,20200811,120533,31,2,1352,800,1433,860,CAM0/20200811120533.jpg
i,0,20200811,120536,43,2,1340,817,1426,895,CAM0/20200811120536.jpg
i,0,20200811,120933,92,2,695,779,782,845,CAM0/20200811120933.jpg
i,0,20200811,120936,66,2,694,795,776,874,CAM0/20200811120936.jpg
i,0,20200811,120939,63,2,1110,742,1196,823,CAM0/20200811120939.jpg
i,0,20200811,120942,31,2,1141,693,1209,771,CAM0/20200811120942.jpg
i,0,20200811,121118,71,2,1351,808,1442,861,CAM0/20200811121118.jpg
i,0,20200811,121121,62,2,1332,810,1421,869,CAM0/20200811121121.jpg
i,0,20200811,121127,66,2,1091,688,1195,755,CAM0/20200811121127.jpg
i,0,20200811,121345,94,2,1373,859,1466,918,CAM0/20200811121345.jpg
i,0,20200811,121554,81,2,1392,787,1456,868,CAM0/20200811121554.jpg
i,0,20200811,121600,75,2,968,939,1027,1031,CAM0/20200811121600.jpg
i,0,20200811,121603,84,2,1154,720,1243,794,CAM0/20200811121603.jpg
i,0,20200811,121609,89,2,936,729,1017,788,CAM0/20200811121609.jpg
i,0,20200811,121612,61,2,690,794,769,857,CAM0/20200811121612.jpg
i,0,20200811,121615,55,2,700,785,778,857,CAM0/20200811121615.jpg
i,0,20200811,121857,91,4,1149,677,1248,762,CAM0/20200811121857.jpg
i,0,20200811,121900,33,4,1102,676,1158,775,CAM0/20200811121900.jpg
i,0,20200811,121906,96,4,673,819,774,899,CAM0/20200811121906.jpg
i,0,20200811,121909,80,4,690,780,785,865,CAM0/20200811121909.jpg
i,0,20200811,121912,89,4,672,785,781,879,CAM0/20200811121912.jpg
i,0,20200811,121912,83,2,1403,848,1504,900,CAM0/20200811121912.jpg
i,0,20200811,121918,81,2,1323,811,1416,867,CAM0/20200811121918.jpg
i,0,20200811,121921,88,2,679,807,765,867,CAM0/20200811121921.jpg
i,0,20200811,122312,89,2,651,800,737,868,CAM0/20200811122312.jpg
i,0,20200811,122318,74,2,1131,681,1217,763,CAM0/20200811122318.jpg
i,0,20200811,122645,41,2,1119,697,1214,760,CAM0/20200811122645.jpg
i,0,20200811,122648,68,2,675,818,755,899,CAM0/20200811122648.jpg
i,0,20200811,122651,64,2,701,783,777,839,CAM0/20200811122651.jpg
i,0,20200811,122736,66,2,841,903,935,972,CAM0/20200811122736.jpg
i,0,20200811,122739,61,2,313,768,425,845,CAM0/20200811122739.jpg
i,0,20200811,122803,84,2,1341,842,1422,912,CAM0/20200811122803.jpg
i,0,20200811,122806,42,2,1331,810,1415,884,CAM0/20200811122806.jpg
i,0,20200811,122809,95,2,1300,807,1394,869,CAM0/20200811122809.jpg
i,0,20200811,123345,71,2,1125,686,1216,763,CAM0/20200811123345.jpg
i,0,20200811,123424,92,2,1358,799,1457,847,CAM0/20200811123424.jpg
i,0,20200811,123427,90,2,1339,804,1421,862,CAM0/20200811123427.jpg
i,0,20200811,123430,60,2,1176,711,1255,789,CAM0/20200811123430.jpg
i,0,20200811,123433,69,2,1136,697,1219,774,CAM0/20200811123433.jpg
i,0,20200811,123439,49,2,719,770,779,847,CAM0/20200811123439.jpg
i,0,20200811,123442,84,2,696,779,777,842,CAM0/20200811123442.jpg
i,0,20200811,123557,62,2,1142,696,1224,766,CAM0/20200811123557.jpg
i,0,20200811,123603,38,2,1097,703,1185,788,CAM0/20200811123603.jpg
i,0,20200811,123606,80,2,1111,725,1196,787,CAM0/20200811123606.jpg
i,0,20200811,123612,83,2,1338,831,1422,894,CAM0/20200811123612.jpg
i,0,20200811,123730,68,2,1394,794,1456,871,CAM0/20200811123730.jpg
i,0,20200811,123733,50,2,1395,793,1464,884,CAM0/20200811123733.jpg
i,0,20200811,123909,84,2,1393,776,1478,848,CAM0/20200811123909.jpg
i,0,20200811,123912,86,2,1370,818,1449,896,CAM0/20200811123912.jpg
i,0,20200811,124003,80,2,1411,770,1502,837,CAM0/20200811124003.jpg
i,0,20200811,124009,91,2,1120,731,1222,791,CAM0/20200811124009.jpg
i,0,20200811,124654,33,2,1256,578,1314,644,CAM0/20200811124654.jpg
i,0,20200811,124657,66,2,1402,914,1465,1001,CAM0/20200811124657.jpg
i,0,20200811,124700,60,2,1347,840,1440,907,CAM0/20200811124700.jpg
i,0,20200811,124703,86,2,1117,742,1213,801,CAM0/20200811124703.jpg
i,0,20200811,124706,40,2,1083,680,1145,770,CAM0/20200811124706.jpg
i,0,20200811,124827,79,2,1335,839,1421,906,CAM0/20200811124827.jpg
i,0,20200811,124833,39,2,1371,835,1439,912,CAM0/20200811124833.jpg
i,0,20200811,124839,32,2,36,834,132,892,CAM0/20200811124839.jpg
i,0,20200811,125024,72,2,616,765,706,827,CAM0/20200811125024.jpg
i,0,20200811,125027,44,2,1090,719,1150,793,CAM0/20200811125027.jpg
i,0,20200811,125303,36,2,1317,805,1400,873,CAM0/20200811125303.jpg
i,0,20200811,125327,92,2,980,683,1071,742,CAM0/20200811125327.jpg
i,0,20200811,125330,58,2,1167,676,1234,766,CAM0/20200811125330.jpg
i,0,20200811,125445,57,2,1370,840,1446,906,CAM0/20200811125445.jpg
i,0,20200811,125448,85,2,1130,692,1209,761,CAM0/20200811125448.jpg
i,0,20200811,125612,61,2,677,754,763,817,CAM0/20200811125612.jpg
i,0,20200811,125615,79,2,675,776,767,841,CAM0/20200811125615.jpg
i,0,20200811,125724,41,2,1110,701,1175,777,CAM0/20200811125724.jpg
i,0,20200811,125727,87,2,977,809,1062,860,CAM0/20200811125727.jpg
i,0,20200811,125851,57,2,670,706,760,789,CAM0/20200811125851.jpg
i,0,20200811,125854,85,2,687,773,769,838,CAM0/20200811125854.jpg
i,0,20200811,125909,39,2,1175,667,1239,746,CAM0/20200811125909.jpg
i,0,20200811,125918,36,2,667,889,730,978,CAM0/20200811125918.jpg
i,0,20200811,130251,82,2,1353,847,1441,906,CAM0/20200811130251.jpg
i,0,20200811,130254,50,2,1344,811,1404,886,CAM0/20200811130254.jpg
i,0,20200811,130257,54,2,1373,804,1472,871,CAM0/20200811130257.jpg
i,0,20200811,130300,69,2,1140,686,1206,766,CAM0/20200811130300.jpg
i,0,20200811,130303,80,2,1112,726,1197,784,CAM0/20200811130303.jpg
i,0,20200811,130336,63,2,792,359,856,451,CAM0/20200811130336.jpg
i,0,20200811,130706,90,2,1376,856,1460,910,CAM0/20200811130706.jpg
i,0,20200811,130709,91,2,1122,740,1208,807,CAM0/20200811130709.jpg
i,0,20200811,130712,48,2,1083,704,1146,771,CAM0/20200811130712.jpg
i,0,20200811,131021,81,2,1070,580,1132,664,CAM0/20200811131021.jpg
i,0,20200811,131133,55,2,1364,774,1447,855,CAM0/20200811131133.jpg
i,0,20200811,131136,52,2,1149,714,1211,810,CAM0/20200811131136.jpg
i,0,20200811,131139,78,2,1021,726,1106,795,CAM0/20200811131139.jpg
i,0,20200811,131151,61,2,1215,513,1269,608,CAM0/20200811131151.jpg
i,0,20200811,131154,41,2,1134,712,1196,790,CAM0/20200811131154.jpg
i,0,20200811,131157,49,2,1318,802,1399,874,CAM0/20200811131157.jpg
i,0,20200811,131224,83,2,1374,850,1461,909,CAM0/20200811131224.jpg
i,0,20200811,131227,59,2,1149,713,1233,781,CAM0/20200811131227.jpg
i,0,20200811,131845,94,2,681,775,768,839,CAM0/20200811131845.jpg
i,0,20200811,131848,63,2,1118,693,1213,758,CAM0/20200811131848.jpg
i,0,20200811,131851,88,2,1128,716,1209,784,CAM0/20200811131851.jpg
i,0,20200811,131851,38,2,1412,844,1509,900,CAM0/20200811131851.jpg
i,0,20200811,131854,51,2,1077,745,1140,822,CAM0/20200811131854.jpg
i,0,20200811,132018,89,2,1363,777,1442,849,CAM0/20200811132018.jpg
i,0,20200811,132354,64,2,1416,943,1477,1025,CAM0/20200811132354.jpg
i,0,20200811,132521,31,2,1180,727,1239,797,CAM0/20200811132521.jpg
i,0,20200811,132739,71,2,1372,854,1449,911,CAM0/20200811132739.jpg
i,0,20200811,132742,71,2,1379,843,1465,899,CAM0/20200811132742.jpg
i,0,20200811,133036,92,4,1038,685,1142,762,CAM0/20200811133036.jpg
i,0,20200811,133039,71,4,1043,704,1135,791,CAM0/20200811133039.jpg
i,0,20200811,133042,37,4,1337,858,1430,936,CAM0/20200811133042.jpg
i,0,20200811,133045,87,4,1365,806,1449,899,CAM0/20200811133045.jpg
i,0,20200811,133048,85,4,1150,697,1238,765,CAM0/20200811133048.jpg
i,0,20200811,133051,54,4,656,630,720,733,CAM0/20200811133051.jpg
i,0,20200811,133054,39,4,699,748,784,869,CAM0/20200811133054.jpg
i,0,20200811,133054,67,3,705,744,776,871,CAM0/20200811133054.jpg
i,0,20200811,133057,72,4,686,778,788,869,CAM0/20200811133057.jpg
i,0,20200811,133100,63,3,666,790,739,922,CAM0/20200811133100.jpg
i,0,20200811,133103,55,4,1100,762,1184,840,CAM0/20200811133103.jpg
i,0,20200811,133106,57,4,1144,689,1217,786,CAM0/20200811133106.jpg
i,0,20200811,133109,96,4,1096,691,1198,760,CAM0/20200811133109.jpg
i,0,20200811,133112,65,2,1103,681,1191,767,CAM0/20200811133112.jpg
i,0,20200811,133115,81,4,1295,863,1397,932,CAM0/20200811133115.jpg
i,0,20200811,133509,33,2,1112,693,1166,776,CAM0/20200811133509.jpg
i,0,20200811,133512,53,2,1330,808,1420,867,CAM0/20200811133512.jpg
i,0,20200811,134200,72,2,1088,625,1144,696,CAM0/20200811134200.jpg
i,0,20200811,134203,65,2,1061,658,1123,732,CAM0/20200811134203.jpg
i,0,20200811,134209,58,2,1235,786,1309,842,CAM0/20200811134209.jpg
i,0,20200811,134212,69,2,1341,811,1404,886,CAM0/20200811134212.jpg
i,0,20200811,134327,69,2,1353,852,1433,928,CAM0/20200811134327.jpg
i,0,20200811,134445,64,2,1111,603,1171,686,CAM0/20200811134445.jpg
i,0,20200811,134448,83,2,1145,701,1210,796,CAM0/20200811134448.jpg
i,0,20200811,134451,65,2,1343,849,1424,910,CAM0/20200811134451.jpg
i,0,20200811,134812,79,2,1141,688,1225,762,CAM0/20200811134812.jpg
i,0,20200811,134815,34,2,1107,690,1186,758,CAM0/20200811134815.jpg
i,0,20200811,135115,75,2,1134,683,1215,763,CAM0/20200811135115.jpg
i,0,20200811,135118,90,2,1117,731,1196,792,CAM0/20200811135118.jpg
i,0,20200811,135306,89,2,1335,855,1413,907,CAM0/20200811135306.jpg
i,0,20200811,135315,76,2,1143,693,1224,769,CAM0/20200811135315.jpg
i,0,20200811,135318,70,2,679,778,759,845,CAM0/20200811135318.jpg
i,0,20200811,140100,58,2,1365,905,1432,992,CAM0/20200811140100.jpg
i,0,20200811,141012,50,2,1339,841,1420,908,CAM0/20200811141012.jpg
i,0,20200811,141109,33,1,1444,577,1481,617,CAM0/20200811141109.jpg
i,0,20200811,141209,36,1,581,318,635,384,CAM0/20200811141209.jpg
i,0,20200811,141806,77,2,1375,686,1461,764,CAM0/20200811141806.jpg
i,0,20200811,141809,94,2,1082,686,1169,740,CAM0/20200811141809.jpg
i,0,20200811,141812,46,2,672,772,732,840,CAM0/20200811141812.jpg
i,0,20200811,141815,89,2,675,791,761,868,CAM0/20200811141815.jpg
i,0,20200811,142342,80,2,659,820,740,901,CAM0/20200811142342.jpg
i,0,20200811,142345,83,2,682,772,763,847,CAM0/20200811142345.jpg
i,0,20200811,142351,65,2,681,703,743,800,CAM0/20200811142351.jpg
i,0,20200811,142542,73,2,1154,671,1228,743,CAM0/20200811142542.jpg
i,0,20200811,142548,90,2,725,703,814,798,CAM0/20200811142548.jpg
i,0,20200811,143048,51,2,1388,812,1452,905,CAM0/20200811143048.jpg
i,0,20200811,143054,38,2,1104,695,1184,761,CAM0/20200811143054.jpg
i,0,20200811,143057,86,2,684,794,765,857,CAM0/20200811143057.jpg
i,0,20200811,143100,39,2,1112,745,1171,826,CAM0/20200811143100.jpg
i,0,20200811,143148,67,2,649,808,732,889,CAM0/20200811143148.jpg
i,0,20200811,143151,85,2,715,694,822,776,CAM0/20200811143151.jpg
i,0,20200811,143539,34,1,993,463,1032,493,CAM0/20200811143539.jpg
i,0,20200811,143542,77,2,1370,829,1463,893,CAM0/20200811143542.jpg
i,0,20200811,143545,73,2,1143,696,1197,769,CAM0/20200811143545.jpg
i,0,20200811,143548,85,2,654,821,750,880,CAM0/20200811143548.jpg
i,0,20200811,143551,78,2,1285,787,1371,858,CAM0/20200811143551.jpg
i,0,20200811,144554,91,2,681,780,772,840,CAM0/20200811144554.jpg
i,0,20200811,144606,63,2,1113,684,1195,740,CAM0/20200811144606.jpg
i,0,20200811,144609,80,2,1312,810,1393,888,CAM0/20200811144609.jpg
i,0,20200811,144727,90,4,1171,687,1247,764,CAM0/20200811144727.jpg
i,0,20200811,144730,31,4,1090,681,1174,764,CAM0/20200811144730.jpg
i,0,20200811,145054,77,2,1063,585,1125,673,CAM0/20200811145054.jpg
i,0,20200811,145057,37,2,1073,618,1132,700,CAM0/20200811145057.jpg
i,0,20200811,145100,48,2,1077,619,1133,692,CAM0/20200811145100.jpg
i,0,20200811,145648,95,2,1356,803,1441,861,CAM0/20200811145648.jpg
i,0,20200811,145651,71,2,1333,814,1411,883,CAM0/20200811145651.jpg
i,0,20200811,145654,67,2,1104,739,1187,806,CAM0/20200811145654.jpg
i,0,20200811,145657,67,2,1143,707,1199,787,CAM0/20200811145657.jpg
i,0,20200811,145721,86,2,1160,671,1242,725,CAM0/20200811145721.jpg
i,0,20200811,145824,68,2,1402,888,1462,969,CAM0/20200811145824.jpg
i,0,20200811,145827,90,2,1335,839,1413,907,CAM0/20200811145827.jpg
i,0,20200811,150245,86,2,1085,684,1162,743,CAM0/20200811150245.jpg
i,0,20200811,150248,77,2,1134,697,1212,758,CAM0/20200811150248.jpg
i,0,20200811,150251,72,2,1093,732,1172,793,CAM0/20200811150251.jpg
i,0,20200811,150342,64,2,1013,701,1093,773,CAM0/20200811150342.jpg
i,0,20200811,150927,56,2,1110,661,1170,732,CAM0/20200811150927.jpg
i,0,20200811,150945,30,2,374,817,468,883,CAM0/20200811150945.jpg
i,0,20200811,150951,55,2,373,815,467,882,CAM0/20200811150951.jpg
i,0,20200811,151030,36,2,373,814,468,882,CAM0/20200811151030.jpg
i,0,20200811,151051,95,2,1354,847,1436,911,CAM0/20200811151051.jpg
i,0,20200811,151051,34,2,372,816,467,878,CAM0/20200811151051.jpg
i,0,20200811,151054,71,2,1126,707,1206,771,CAM0/20200811151054.jpg
i,0,20200811,151057,80,2,1151,713,1212,799,CAM0/20200811151057.jpg
i,0,20200811,151103,35,2,378,814,466,882,CAM0/20200811151103.jpg
i,0,20200811,151106,40,2,378,811,466,883,CAM0/20200811151106.jpg
i,0,20200811,151112,44,2,374,814,467,882,CAM0/20200811151112.jpg
i,0,20200811,151115,31,2,378,815,466,882,CAM0/20200811151115.jpg
i,0,20200811,151136,31,2,375,816,467,881,CAM0/20200811151136.jpg
i,0,20200811,151148,33,2,377,814,466,882,CAM0/20200811151148.jpg
i,0,20200811,151200,30,2,376,813,467,879,CAM0/20200811151200.jpg
i,0,20200811,151206,36,2,377,812,467,880,CAM0/20200811151206.jpg
i,0,20200811,151212,36,1,1170,265,1212,302,CAM0/20200811151212.jpg
i,0,20200811,151303,55,1,1385,532,1420,569,CAM0/20200811151303.jpg
i,0,20200811,151342,83,2,1378,863,1461,933,CAM0/20200811151342.jpg
i,0,20200811,151345,84,2,1332,861,1416,919,CAM0/20200811151345.jpg
i,0,20200811,151351,74,2,1051,639,1139,711,CAM0/20200811151351.jpg
i,0,20200811,151357,30,2,1111,658,1188,733,CAM0/20200811151357.jpg
i,0,20200811,151400,89,2,678,773,761,847,CAM0/20200811151400.jpg
i,0,20200811,151403,65,2,694,780,780,845,CAM0/20200811151403.jpg
i,0,20200811,151412,83,2,1134,702,1214,761,CAM0/20200811151412.jpg
i,0,20200811,151433,90,2,1365,849,1442,908,CAM0/20200811151433.jpg
i,0,20200811,151436,42,2,679,907,741,991,CAM0/20200811151436.jpg
i,0,20200811,151836,50,2,1078,626,1136,692,CAM0/20200811151836.jpg
i,0,20200811,151839,59,2,1064,678,1130,763,CAM0/20200811151839.jpg
i,0,20200811,151848,61,2,750,329,809,420,CAM0/20200811151848.jpg
i,0,20200811,151851,97,2,679,772,773,841,CAM0/20200811151851.jpg
i,0,20200811,151854,69,2,1341,806,1417,867,CAM0/20200811151854.jpg
i,0,20200811,151857,49,2,1349,826,1422,884,CAM0/20200811151857.jpg
i,0,20200811,151930,86,2,1071,617,1158,697,CAM0/20200811151930.jpg
i,0,20200811,151933,91,2,681,776,774,839,CAM0/20200811151933.jpg
i,0,20200811,151936,60,2,685,786,769,842,CAM0/20200811151936.jpg
i,0,20200811,152239,69,1,93,659,135,697,CAM0/20200811152239.jpg
i,0,20200811,152309,73,2,1366,848,1445,907,CAM0/20200811152309.jpg
i,0,20200811,152312,64,2,1338,826,1397,898,CAM0/20200811152312.jpg
i,0,20200811,152315,68,2,1166,696,1240,750,CAM0/20200811152315.jpg
i,0,20200811,152318,35,2,1118,730,1177,793,CAM0/20200811152318.jpg
i,0,20200811,152321,66,2,1053,636,1134,710,CAM0/20200811152321.jpg
i,0,20200811,152324,42,2,1051,623,1134,690,CAM0/20200811152324.jpg
i,0,20200811,152327,54,2,689,791,784,861,CAM0/20200811152327.jpg
i,0,20200811,152330,60,2,714,498,773,572,CAM0/20200811152330.jpg
i,0,20200811,152554,69,2,1313,824,1397,894,CAM0/20200811152554.jpg
i,0,20200811,152557,77,2,1097,706,1159,786,CAM0/20200811152557.jpg
i,0,20200811,152657,60,2,1140,676,1203,763,CAM0/20200811152657.jpg
i,0,20200811,152700,68,2,1120,724,1196,795,CAM0/20200811152700.jpg
i,0,20200811,153027,46,1,1065,45,1112,78,CAM0/20200811153027.jpg
i,0,20200811,153251,97,2,651,822,739,892,CAM0/20200811153251.jpg
i,0,20200811,153254,66,2,689,791,781,855,CAM0/20200811153254.jpg
i,0,20200811,153915,96,1,1502,608,1543,648,CAM0/20200811153915.jpg
i,0,20200811,154218,62,2,602,878,688,955,CAM0/20200811154218.jpg
i,0,20200811,154221,83,2,691,794,779,859,CAM0/20200811154221.jpg
i,0,20200811,154524,43,2,1372,810,1421,886,CAM0/20200811154524.jpg
i,0,20200811,154530,93,2,1142,704,1223,766,CAM0/20200811154530.jpg
