i,0,20200813,090630,93,2,1282,812,1374,860,CAM0/20200813090630.jpg
i,0,20200813,090636,79,2,1318,905,1404,948,CAM0/20200813090636.jpg
i,0,20200813,090639,96,2,1057,770,1142,829,CAM0/20200813090639.jpg
i,0,20200813,090642,82,2,1080,764,1161,838,CAM0/20200813090642.jpg
i,0,20200813,090645,59,2,1066,737,1148,806,CAM0/20200813090645.jpg
i,0,20200813,090918,32,2,164,825,248,881,CAM0/20200813090918.jpg
i,0,20200813,090924,96,2,1054,773,1139,832,CAM0/20200813090924.jpg
i,0,20200813,091330,35,2,1246,896,1323,951,CAM0/20200813091330.jpg
i,0,20200813,091333,41,2,1277,768,1364,841,CAM0/20200813091333.jpg
i,0,20200813,091333,38,2,1331,902,1402,964,CAM0/20200813091333.jpg
i,0,20200813,091409,57,2,1320,918,1394,976,CAM0/20200813091409.jpg
i,0,20200813,091412,83,2,1409,765,1489,828,CAM0/20200813091412.jpg
i,0,20200813,091418,65,2,1128,642,1211,698,CAM0/20200813091418.jpg
i,0,20200813,091533,56,2,1412,876,1491,931,CAM0/20200813091533.jpg
i,0,20200813,091536,37,2,1355,915,1431,963,CAM0/20200813091536.jpg
i,0,20200813,091539,46,2,1062,777,1120,845,CAM0/20200813091539.jpg
i,0,20200813,091542,67,2,1049,770,1133,828,CAM0/20200813091542.jpg
i,0,20200813,091545,84,2,947,843,1037,900,CAM0/20200813091545.jpg
i,0,20200813,091548,70,2,919,812,984,886,CAM0/20200813091548.jpg
i,0,20200813,091551,31,2,694,855,754,920,CAM0/20200813091551.jpg
i,0,20200813,092006,61,2,1365,899,1418,972,CAM0/20200813092006.jpg
i,0,20200813,092009,60,2,1340,888,1401,955,CAM0/20200813092009.jpg
i,0,20200813,092012,65,2,1277,815,1369,858,CAM0/20200813092012.jpg
i,0,20200813,093027,67,2,1335,904,1402,970,CAM0/20200813093027.jpg
i,0,20200813,093030,48,2,1321,893,1398,938,CAM0/20200813093030.jpg
i,0,20200813,093033,31,2,1377,773,1467,834,CAM0/20200813093033.jpg
i,0,20200813,093036,64,2,1412,754,1496,813,CAM0/20200813093036.jpg
i,0,20200813,093042,47,2,1371,825,1437,900,CAM0/20200813093042.jpg
i,0,20200813,093045,63,2,1351,899,1414,955,CAM0/20200813093045.jpg
i,0,20200813,093057,36,2,1050,659,1142,736,CAM0/20200813093057.jpg
i,0,20200813,093327,77,2,698,880,776,934,CAM0/20200813093327.jpg
i,0,20200813,093333,54,2,1044,793,1099,864,CAM0/20200813093333.jpg
i,0,20200813,093336,46,2,1028,778,1088,848,CAM0/20200813093336.jpg
i,0,20200813,093339,73,2,1056,769,1146,821,CAM0/20200813093339.jpg
i,0,20200813,093348,66,2,1070,660,1135,739,CAM0/20200813093348.jpg
i,0,20200813,093642,47,2,1050,674,1135,751,CAM0/20200813093642.jpg
i,0,20200813,093648,39,2,975,945,1077,1002,CAM0/20200813093648.jpg
i,0,20200813,094212,54,2,1138,658,1196,714,CAM0/20200813094212.jpg
i,0,20200813,094215,74,2,1108,666,1191,728,CAM0/20200813094215.jpg
i,0,20200813,094221,59,2,1109,644,1187,698,CAM0/20200813094221.jpg
i,0,20200813,094224,61,2,1129,651,1181,716,CAM0/20200813094224.jpg
i,0,20200813,094227,92,2,1085,745,1168,814,CAM0/20200813094227.jpg
i,0,20200813,094230,61,2,929,843,1004,904,CAM0/20200813094230.jpg
i,0,20200813,094251,68,2,1040,629,1119,681,CAM0/20200813094251.jpg
i,0,20200813,094257,72,2,1063,661,1147,729,CAM0/20200813094257.jpg
i,0,20200813,094306,74,2,1079,659,1166,737,CAM0/20200813094306.jpg
i,0,20200813,094309,70,2,1130,650,1181,716,CAM0/20200813094309.jpg
i,0,20200813,094312,70,2,1287,752,1368,817,CAM0/20200813094312.jpg
i,0,20200813,094315,86,2,1278,749,1366,819,CAM0/20200813094315.jpg
i,0,20200813,094327,81,2,1330,876,1406,932,CAM0/20200813094327.jpg
i,0,20200813,095254,57,2,1336,910,1397,968,CAM0/20200813095254.jpg
i,0,20200813,095257,72,2,1342,900,1425,944,CAM0/20200813095257.jpg
i,0,20200813,095306,60,2,1099,626,1159,699,CAM0/20200813095306.jpg
i,0,20200813,095309,66,2,1117,654,1176,714,CAM0/20200813095309.jpg
i,0,20200813,095315,64,2,1285,776,1372,842,CAM0/20200813095315.jpg
i,0,20200813,095700,73,2,1322,887,1410,935,CAM0/20200813095700.jpg
i,0,20200813,095703,67,2,1057,772,1139,844,CAM0/20200813095703.jpg
i,0,20200813,095706,50,2,1040,741,1117,813,CAM0/20200813095706.jpg
i,0,20200813,095709,78,2,1044,719,1143,781,CAM0/20200813095709.jpg
i,0,20200813,095712,58,2,1052,586,1139,654,CAM0/20200813095712.jpg
i,0,20200813,100054,79,2,1330,884,1388,944,CAM0/20200813100054.jpg
i,0,20200813,100106,60,2,683,865,745,931,CAM0/20200813100106.jpg
i,0,20200813,100500,73,2,934,828,993,897,CAM0/20200813100500.jpg
i,0,20200813,100506,62,4,715,875,774,938,CAM0/20200813100506.jpg
i,0,20200813,100933,62,2,1322,891,1375,954,CAM0/20200813100933.jpg
i,0,20200813,100936,41,2,1285,793,1366,850,CAM0/20200813100936.jpg
i,0,20200813,100945,69,2,1406,737,1489,790,CAM0/20200813100945.jpg
i,0,20200813,100948,34,2,1349,895,1416,948,CAM0/20200813100948.jpg
i,0,20200813,100954,31,2,1045,783,1113,841,CAM0/20200813100954.jpg
i,0,20200813,101009,32,2,909,816,988,888,CAM0/20200813101009.jpg
i,0,20200813,101012,41,4,1053,758,1152,819,CAM0/20200813101012.jpg
i,0,20200813,101054,35,4,687,851,768,903,CAM0/20200813101054.jpg
i,0,20200813,101057,65,2,699,867,782,928,CAM0/20200813101057.jpg
i,0,20200813,101115,69,2,1061,759,1134,834,CAM0/20200813101115.jpg
i,0,20200813,101118,51,2,1068,737,1130,806,CAM0/20200813101118.jpg
i,0,20200813,101121,49,4,1121,707,1215,766,CAM0/20200813101121.jpg
i,0,20200813,101339,44,2,1410,770,1498,810,CAM0/20200813101339.jpg
i,0,20200813,101342,77,2,1350,761,1436,811,CAM0/20200813101342.jpg
i,0,20200813,101345,41,2,1285,774,1374,826,CAM0/20200813101345.jpg
i,0,20200813,101354,92,2,1317,878,1403,925,CAM0/20200813101354.jpg
i,0,20200813,101400,78,2,1050,611,1135,678,CAM0/20200813101400.jpg
i,0,20200813,101400,34,2,176,813,235,883,CAM0/20200813101400.jpg
i,0,20200813,101406,91,2,1051,647,1138,704,CAM0/20200813101406.jpg
i,0,20200813,101409,43,2,1060,631,1118,693,CAM0/20200813101409.jpg
i,0,20200813,101412,92,2,1098,631,1151,713,CAM0/20200813101412.jpg
i,0,20200813,101415,76,2,1116,652,1193,714,CAM0/20200813101415.jpg
i,0,20200813,101421,59,2,1096,627,1168,688,CAM0/20200813101421.jpg
i,0,20200813,101424,78,2,1047,715,1142,776,CAM0/20200813101424.jpg
i,0,20200813,101427,82,2,1071,735,1160,789,CAM0/20200813101427.jpg
i,0,20200813,101430,45,2,1080,736,1157,807,CAM0/20200813101430.jpg
i,0,20200813,101433,89,2,1056,775,1136,833,CAM0/20200813101433.jpg
i,0,20200813,101436,68,2,1034,787,1110,842,CAM0/20200813101436.jpg
i,0,20200813,101439,68,2,938,804,1019,872,CAM0/20200813101439.jpg
i,0,20200813,101442,89,2,912,801,994,864,CAM0/20200813101442.jpg
i,0,20200813,101448,62,2,705,850,790,913,CAM0/20200813101448.jpg
i,0,20200813,101900,51,2,1406,774,1492,832,CAM0/20200813101900.jpg
i,0,20200813,101906,89,2,1074,761,1160,837,CAM0/20200813101906.jpg
i,0,20200813,101909,88,2,1062,753,1146,810,CAM0/20200813101909.jpg
i,0,20200813,101912,57,2,1047,714,1105,783,CAM0/20200813101912.jpg
i,0,20200813,101915,64,2,990,691,1046,776,CAM0/20200813101915.jpg
i,0,20200813,101918,61,2,986,693,1042,777,CAM0/20200813101918.jpg
i,0,20200813,101930,68,2,1024,751,1087,821,CAM0/20200813101930.jpg
i,0,20200813,101933,80,2,1030,753,1113,818,CAM0/20200813101933.jpg
i,0,20200813,102003,74,2,923,455,979,542,CAM0/20200813102003.jpg
i,0,20200813,102006,72,2,1061,641,1125,715,CAM0/20200813102006.jpg
i,0,20200813,102009,59,2,1113,656,1188,716,CAM0/20200813102009.jpg
i,0,20200813,102012,67,2,1280,794,1372,852,CAM0/20200813102012.jpg
i,0,20200813,102112,41,2,709,858,766,921,CAM0/20200813102112.jpg
i,0,20200813,102118,89,2,1332,897,1405,958,CAM0/20200813102118.jpg
i,0,20200813,102124,59,2,1372,789,1468,852,CAM0/20200813102124.jpg
i,0,20200813,102145,91,2,1050,732,1138,795,CAM0/20200813102145.jpg
i,0,20200813,102148,85,2,1063,726,1148,793,CAM0/20200813102148.jpg
i,0,20200813,102354,64,2,920,815,979,893,CAM0/20200813102354.jpg
i,0,20200813,102648,69,2,1426,740,1489,819,CAM0/20200813102648.jpg
i,0,20200813,102651,55,2,1304,796,1384,852,CAM0/20200813102651.jpg
i,0,20200813,102654,59,2,1174,731,1234,794,CAM0/20200813102654.jpg
i,0,20200813,102657,71,2,1037,779,1096,840,CAM0/20200813102657.jpg
i,0,20200813,102703,66,2,934,808,1018,866,CAM0/20200813102703.jpg
i,0,20200813,102712,53,2,692,847,751,902,CAM0/20200813102712.jpg
i,0,20200813,102715,52,2,730,798,819,879,CAM0/20200813102715.jpg
i,0,20200813,103121,85,2,1376,895,1459,954,CAM0/20200813103121.jpg
i,0,20200813,103124,57,2,1332,885,1390,947,CAM0/20200813103124.jpg
i,0,20200813,103127,85,2,1282,810,1371,854,CAM0/20200813103127.jpg
i,0,20200813,103130,31,2,1114,666,1197,724,CAM0/20200813103130.jpg
i,0,20200813,103139,73,2,706,863,769,931,CAM0/20200813103139.jpg
i,0,20200813,103142,42,4,750,829,829,886,CAM0/20200813103142.jpg
i,0,20200813,103142,75,2,895,548,983,606,CAM0/20200813103142.jpg
i,0,20200813,103148,67,2,931,812,994,886,CAM0/20200813103148.jpg
i,0,20200813,103236,78,2,1015,788,1074,865,CAM0/20200813103236.jpg
i,0,20200813,103242,54,2,1078,766,1138,837,CAM0/20200813103242.jpg
i,0,20200813,103245,85,2,1062,756,1151,817,CAM0/20200813103245.jpg
i,0,20200813,103251,50,2,1123,630,1191,684,CAM0/20200813103251.jpg
i,0,20200813,103254,79,2,1261,756,1341,816,CAM0/20200813103254.jpg
i,0,20200813,103342,68,4,679,852,762,924,CAM0/20200813103342.jpg
i,0,20200813,103348,59,2,1075,641,1167,725,CAM0/20200813103348.jpg
i,0,20200813,103545,45,2,1035,591,1119,667,CAM0/20200813103545.jpg
i,0,20200813,103636,30,3,60,290,155,355,CAM0/20200813103636.jpg
i,0,20200813,103639,46,3,63,292,153,357,CAM0/20200813103639.jpg
i,0,20200813,103642,75,3,61,293,156,359,CAM0/20200813103642.jpg
i,0,20200813,103645,43,3,63,295,156,358,CAM0/20200813103645.jpg
i,0,20200813,103654,65,3,62,292,155,356,CAM0/20200813103654.jpg
i,0,20200813,103657,33,3,60,293,156,355,CAM0/20200813103657.jpg
i,0,20200813,103700,72,3,63,293,155,356,CAM0/20200813103700.jpg
i,0,20200813,103703,73,3,63,295,155,358,CAM0/20200813103703.jpg
i,0,20200813,103709,50,3,63,292,155,359,CAM0/20200813103709.jpg
i,0,20200813,103712,65,3,62,292,159,357,CAM0/20200813103712.jpg
i,0,20200813,103715,63,3,64,290,155,358,CAM0/20200813103715.jpg
i,0,20200813,103718,67,3,65,292,153,356,CAM0/20200813103718.jpg
i,0,20200813,103721,84,3,65,292,154,358,CAM0/20200813103721.jpg
i,0,20200813,103724,75,3,64,291,153,357,CAM0/20200813103724.jpg
i,0,20200813,103727,69,3,64,291,159,359,CAM0/20200813103727.jpg
i,0,20200813,103730,73,3,63,291,154,357,CAM0/20200813103730.jpg
i,0,20200813,103733,74,3,64,290,155,358,CAM0/20200813103733.jpg
i,0,20200813,103736,78,3,64,291,154,360,CAM0/20200813103736.jpg
i,0,20200813,103739,74,3,65,291,153,356,CAM0/20200813103739.jpg
i,0,20200813,103742,33,3,65,292,156,356,CAM0/20200813103742.jpg
i,0,20200813,103745,85,3,64,293,153,358,CAM0/20200813103745.jpg
i,0,20200813,103748,66,3,64,291,154,356,CAM0/20200813103748.jpg
i,0,20200813,103751,53,3,64,291,154,356,CAM0/20200813103751.jpg
i,0,20200813,103754,72,3,66,292,151,358,CAM0/20200813103754.jpg
i,0,20200813,103757,78,3,63,291,152,356,CAM0/20200813103757.jpg
i,0,20200813,103800,83,3,66,292,151,360,CAM0/20200813103800.jpg
i,0,20200813,103803,51,3,63,290,155,356,CAM0/20200813103803.jpg
i,0,20200813,103806,69,3,67,289,151,358,CAM0/20200813103806.jpg
i,0,20200813,103809,73,3,66,290,149,361,CAM0/20200813103809.jpg
i,0,20200813,103812,79,3,67,292,152,359,CAM0/20200813103812.jpg
i,0,20200813,103815,76,3,65,290,152,359,CAM0/20200813103815.jpg
i,0,20200813,103818,58,3,66,288,152,359,CAM0/20200813103818.jpg
i,0,20200813,103821,82,3,65,291,151,359,CAM0/20200813103821.jpg
i,0,20200813,103824,80,3,66,290,151,360,CAM0/20200813103824.jpg
i,0,20200813,103827,71,3,68,290,149,360,CAM0/20200813103827.jpg
i,0,20200813,103830,72,3,67,289,149,360,CAM0/20200813103830.jpg
i,0,20200813,103833,59,3,67,290,150,362,CAM0/20200813103833.jpg
i,0,20200813,103836,64,3,68,289,151,362,CAM0/20200813103836.jpg
i,0,20200813,103839,75,3,67,288,151,361,CAM0/20200813103839.jpg
i,0,20200813,103842,42,3,64,290,154,358,CAM0/20200813103842.jpg
i,0,20200813,103845,43,3,68,289,154,361,CAM0/20200813103845.jpg
i,0,20200813,103848,63,3,68,288,152,363,CAM0/20200813103848.jpg
i,0,20200813,103851,71,3,69,288,150,361,CAM0/20200813103851.jpg
i,0,20200813,103851,55,2,1375,802,1466,866,CAM0/20200813103851.jpg
i,0,20200813,103854,77,3,67,289,151,362,CAM0/20200813103854.jpg
i,0,20200813,103854,70,2,1323,887,1398,939,CAM0/20200813103854.jpg
i,0,20200813,103857,72,3,66,288,153,360,CAM0/20200813103857.jpg
i,0,20200813,103857,82,2,1362,885,1442,935,CAM0/20200813103857.jpg
i,0,20200813,103900,64,3,68,288,150,361,CAM0/20200813103900.jpg
i,0,20200813,103900,56,2,1319,768,1377,834,CAM0/20200813103900.jpg
i,0,20200813,103903,45,3,67,286,153,363,CAM0/20200813103903.jpg
i,0,20200813,103906,73,3,68,287,153,364,CAM0/20200813103906.jpg
i,0,20200813,103906,77,2,1143,655,1223,709,CAM0/20200813103906.jpg
i,0,20200813,103909,79,3,67,288,151,363,CAM0/20200813103909.jpg
i,0,20200813,103912,75,3,68,288,150,363,CAM0/20200813103912.jpg
i,0,20200813,103912,62,2,1049,648,1138,704,CAM0/20200813103912.jpg
i,0,20200813,103915,72,3,68,287,149,363,CAM0/20200813103915.jpg
i,0,20200813,103915,46,2,995,669,1061,758,CAM0/20200813103915.jpg
i,0,20200813,103918,60,3,68,286,151,363,CAM0/20200813103918.jpg
i,0,20200813,103921,77,3,67,288,150,361,CAM0/20200813103921.jpg
i,0,20200813,103924,64,3,69,286,151,362,CAM0/20200813103924.jpg
i,0,20200813,103927,75,3,67,290,150,361,CAM0/20200813103927.jpg
i,0,20200813,103930,48,4,911,792,986,855,CAM0/20200813103930.jpg
i,0,20200813,103930,33,3,67,285,153,364,CAM0/20200813103930.jpg
i,0,20200813,103933,56,3,69,287,148,361,CAM0/20200813103933.jpg
i,0,20200813,103933,79,2,1004,780,1083,839,CAM0/20200813103933.jpg
i,0,20200813,103936,44,3,67,283,153,362,CAM0/20200813103936.jpg
i,0,20200813,103939,68,3,68,286,150,364,CAM0/20200813103939.jpg
i,0,20200813,103939,61,2,1054,753,1150,815,CAM0/20200813103939.jpg
i,0,20200813,103942,61,3,69,284,154,361,CAM0/20200813103942.jpg
i,0,20200813,103945,64,3,69,286,149,362,CAM0/20200813103945.jpg
i,0,20200813,103948,48,3,69,288,151,360,CAM0/20200813103948.jpg
i,0,20200813,103948,63,2,1416,736,1479,813,CAM0/20200813103948.jpg
i,0,20200813,103951,48,3,68,287,156,361,CAM0/20200813103951.jpg
i,0,20200813,103951,89,2,1403,743,1482,812,CAM0/20200813103951.jpg
i,0,20200813,103954,54,3,70,287,152,363,CAM0/20200813103954.jpg
i,0,20200813,103954,93,2,1336,901,1415,947,CAM0/20200813103954.jpg
i,0,20200813,103957,39,4,836,900,923,975,CAM0/20200813103957.jpg
i,0,20200813,103957,42,3,67,286,154,361,CAM0/20200813103957.jpg
i,0,20200813,104000,71,3,68,285,152,362,CAM0/20200813104000.jpg
i,0,20200813,104003,40,3,68,286,154,357,CAM0/20200813104003.jpg
i,0,20200813,104006,49,3,68,288,156,360,CAM0/20200813104006.jpg
i,0,20200813,104009,70,3,69,285,152,362,CAM0/20200813104009.jpg
i,0,20200813,104012,58,3,68,285,151,359,CAM0/20200813104012.jpg
i,0,20200813,104015,51,3,70,286,153,360,CAM0/20200813104015.jpg
i,0,20200813,104024,52,3,68,288,152,360,CAM0/20200813104024.jpg
i,0,20200813,104027,40,3,67,285,152,363,CAM0/20200813104027.jpg
i,0,20200813,104030,52,2,1343,902,1403,980,CAM0/20200813104030.jpg
i,0,20200813,104033,50,3,65,283,154,359,CAM0/20200813104033.jpg
i,0,20200813,104033,80,2,1355,876,1409,945,CAM0/20200813104033.jpg
i,0,20200813,104036,96,2,1286,800,1379,855,CAM0/20200813104036.jpg
i,0,20200813,104039,84,2,1072,754,1161,819,CAM0/20200813104039.jpg
i,0,20200813,104042,73,2,1084,735,1165,817,CAM0/20200813104042.jpg
i,0,20200813,104045,76,2,1066,726,1149,794,CAM0/20200813104045.jpg
i,0,20200813,104048,70,2,1073,645,1137,723,CAM0/20200813104048.jpg
i,0,20200813,104051,85,2,881,439,969,505,CAM0/20200813104051.jpg
i,0,20200813,104512,75,2,1336,896,1397,965,CAM0/20200813104512.jpg
i,0,20200813,104515,33,2,1330,875,1390,927,CAM0/20200813104515.jpg
i,0,20200813,104518,35,2,1270,776,1347,837,CAM0/20200813104518.jpg
i,0,20200813,104521,66,2,1115,674,1200,739,CAM0/20200813104521.jpg
i,0,20200813,104524,78,2,1073,656,1156,736,CAM0/20200813104524.jpg
i,0,20200813,104527,68,2,1077,733,1137,820,CAM0/20200813104527.jpg
i,0,20200813,104530,45,2,1047,781,1117,836,CAM0/20200813104530.jpg
i,0,20200813,104848,73,2,1057,555,1139,633,CAM0/20200813104848.jpg
i,0,20200813,104851,68,2,995,643,1052,723,CAM0/20200813104851.jpg
i,0,20200813,104857,70,2,975,672,1033,749,CAM0/20200813104857.jpg
i,0,20200813,104909,39,2,1329,869,1392,931,CAM0/20200813104909.jpg
i,0,20200813,104957,77,1,1341,292,1378,324,CAM0/20200813104957.jpg
i,0,20200813,105048,62,2,690,839,749,906,CAM0/20200813105048.jpg
i,0,20200813,105051,60,2,701,847,772,911,CAM0/20200813105051.jpg
i,0,20200813,105054,56,2,689,836,750,907,CAM0/20200813105054.jpg
i,0,20200813,105106,49,2,1026,647,1090,722,CAM0/20200813105106.jpg
i,0,20200813,105109,79,2,1137,662,1198,740,CAM0/20200813105109.jpg
i,0,20200813,105112,84,2,1131,660,1215,734,CAM0/20200813105112.jpg
i,0,20200813,105115,31,2,1260,781,1340,836,CAM0/20200813105115.jpg
i,0,20200813,105121,51,2,1319,767,1376,833,CAM0/20200813105121.jpg
i,0,20200813,105124,83,2,1388,758,1468,810,CAM0/20200813105124.jpg
i,0,20200813,105127,64,2,1408,766,1498,827,CAM0/20200813105127.jpg
i,0,20200813,105130,90,2,1354,908,1433,961,CAM0/20200813105130.jpg
i,0,20200813,105157,80,2,1090,725,1174,795,CAM0/20200813105157.jpg
i,0,20200813,105200,83,2,1084,743,1171,812,CAM0/20200813105200.jpg
i,0,20200813,105203,37,2,1057,740,1139,810,CAM0/20200813105203.jpg
i,0,20200813,105218,41,2,1363,873,1424,944,CAM0/20200813105218.jpg
i,0,20200813,105221,49,2,1150,687,1231,751,CAM0/20200813105221.jpg
i,0,20200813,105224,80,2,1152,641,1208,703,CAM0/20200813105224.jpg
i,0,20200813,105227,88,2,1115,605,1192,665,CAM0/20200813105227.jpg
i,0,20200813,105233,67,2,1055,621,1143,677,CAM0/20200813105233.jpg
i,0,20200813,105239,44,2,976,684,1030,756,CAM0/20200813105239.jpg
i,0,20200813,105242,85,2,963,696,1023,767,CAM0/20200813105242.jpg
i,0,20200813,105245,38,2,921,793,1004,860,CAM0/20200813105245.jpg
i,0,20200813,105248,75,2,780,861,866,942,CAM0/20200813105248.jpg
i,0,20200813,105345,54,4,1001,193,1054,266,CAM0/20200813105345.jpg
i,0,20200813,105348,78,2,1332,892,1403,954,CAM0/20200813105348.jpg
i,0,20200813,105354,87,2,1432,720,1514,796,CAM0/20200813105354.jpg
i,0,20200813,105357,77,2,1415,740,1478,816,CAM0/20200813105357.jpg
i,0,20200813,105400,74,2,1387,772,1470,824,CAM0/20200813105400.jpg
i,0,20200813,105403,43,2,1342,871,1422,924,CAM0/20200813105403.jpg
i,0,20200813,105406,48,2,1272,801,1367,855,CAM0/20200813105406.jpg
i,0,20200813,105409,83,2,1286,804,1376,851,CAM0/20200813105409.jpg
i,0,20200813,105415,89,2,1146,642,1201,710,CAM0/20200813105415.jpg
i,0,20200813,105709,83,2,1355,856,1441,903,CAM0/20200813105709.jpg
i,0,20200813,105715,64,2,1059,737,1133,811,CAM0/20200813105715.jpg
i,0,20200813,105718,70,2,1091,693,1153,778,CAM0/20200813105718.jpg
i,0,20200813,105724,32,2,1088,622,1159,680,CAM0/20200813105724.jpg
i,0,20200813,105727,61,2,1037,729,1112,798,CAM0/20200813105727.jpg
i,0,20200813,105730,65,2,1028,778,1106,836,CAM0/20200813105730.jpg
i,0,20200813,105733,86,2,907,798,987,859,CAM0/20200813105733.jpg
i,0,20200813,105739,71,2,714,845,791,920,CAM0/20200813105739.jpg
i,0,20200813,105757,53,2,1027,777,1088,833,CAM0/20200813105757.jpg
i,0,20200813,105803,52,2,698,864,759,931,CAM0/20200813105803.jpg
i,0,20200813,110109,45,2,689,869,765,926,CAM0/20200813110109.jpg
i,0,20200813,110112,39,2,709,862,783,931,CAM0/20200813110112.jpg
i,0,20200813,110115,68,2,712,860,772,933,CAM0/20200813110115.jpg
i,0,20200813,110118,75,2,1054,613,1111,697,CAM0/20200813110118.jpg
i,0,20200813,110121,67,2,1063,653,1139,715,CAM0/20200813110121.jpg
i,0,20200813,110124,61,2,1068,622,1128,688,CAM0/20200813110124.jpg
i,0,20200813,110127,89,2,1112,646,1189,712,CAM0/20200813110127.jpg
i,0,20200813,110130,78,2,1286,764,1367,834,CAM0/20200813110130.jpg
i,0,20200813,110133,64,2,1316,873,1388,929,CAM0/20200813110133.jpg
i,0,20200813,110136,71,2,1344,893,1406,952,CAM0/20200813110136.jpg
i,0,20200813,110154,57,2,1169,612,1230,679,CAM0/20200813110154.jpg
i,0,20200813,110206,47,2,978,668,1034,748,CAM0/20200813110206.jpg
i,0,20200813,110209,37,2,927,751,1005,806,CAM0/20200813110209.jpg
i,0,20200813,110233,80,2,1056,644,1137,701,CAM0/20200813110233.jpg
i,0,20200813,110400,67,2,1004,777,1081,837,CAM0/20200813110400.jpg
i,0,20200813,110406,31,2,1050,734,1104,813,CAM0/20200813110406.jpg
i,0,20200813,110409,66,2,1073,689,1138,762,CAM0/20200813110409.jpg
i,0,20200813,110412,94,2,1063,661,1145,736,CAM0/20200813110412.jpg
i,0,20200813,110845,77,2,1287,748,1370,804,CAM0/20200813110845.jpg
i,0,20200813,110848,30,2,1087,734,1150,811,CAM0/20200813110848.jpg
i,0,20200813,110851,63,2,1048,719,1135,772,CAM0/20200813110851.jpg
i,0,20200813,110854,78,2,1013,670,1070,743,CAM0/20200813110854.jpg
i,0,20200813,110857,43,2,979,687,1029,759,CAM0/20200813110857.jpg
i,0,20200813,110903,44,2,991,657,1062,717,CAM0/20200813110903.jpg
i,0,20200813,110906,77,2,1052,646,1132,719,CAM0/20200813110906.jpg
i,0,20200813,110909,78,2,1063,651,1140,715,CAM0/20200813110909.jpg
i,0,20200813,110912,69,2,1100,644,1159,716,CAM0/20200813110912.jpg
i,0,20200813,110915,86,2,1089,725,1174,787,CAM0/20200813110915.jpg
i,0,20200813,110918,75,2,1034,775,1096,840,CAM0/20200813110918.jpg
i,0,20200813,110921,89,2,1028,769,1104,832,CAM0/20200813110921.jpg
i,0,20200813,110924,36,2,926,813,1007,886,CAM0/20200813110924.jpg
i,0,20200813,110927,48,2,889,811,968,867,CAM0/20200813110927.jpg
i,0,20200813,110930,65,2,720,853,802,923,CAM0/20200813110930.jpg
