i,0,20200613,091315,96,3,1589,36,1719,118,CAM0/20200613091315.jpg
i,0,20200613,091318,46,1,900,867,937,910,CAM0/20200613091318.jpg
i,0,20200613,093024,16,1,1503,139,1535,168,CAM0/20200613093024.jpg
i,0,20200613,093033,65,3,1574,34,1679,109,CAM0/20200613093033.jpg
i,0,20200613,093033,37,3,1768,22,1844,74,CAM0/20200613093033.jpg
i,0,20200613,093157,54,3,1569,18,1684,87,CAM0/20200613093157.jpg
i,0,20200613,093439,68,3,1582,44,1684,137,CAM0/20200613093439.jpg
i,0,20200613,093439,17,3,1765,17,1843,63,CAM0/20200613093439.jpg
i,0,20200613,093721,15,1,905,869,939,907,CAM0/20200613093721.jpg
i,0,20200613,094230,19,1,904,869,939,907,CAM0/20200613094230.jpg
i,0,20200613,094754,16,1,904,869,939,908,CAM0/20200613094754.jpg
i,0,20200613,095009,26,3,1614,52,1732,142,CAM0/20200613095009.jpg
i,0,20200613,095012,26,1,902,868,937,905,CAM0/20200613095012.jpg
i,0,20200613,095015,32,1,896,868,933,902,CAM0/20200613095015.jpg
i,0,20200613,095136,17,1,903,868,939,906,CAM0/20200613095136.jpg
i,0,20200613,095457,46,1,899,867,936,908,CAM0/20200613095457.jpg
i,0,20200613,095500,29,1,899,866,935,905,CAM0/20200613095500.jpg
i,0,20200613,095503,69,3,1573,37,1684,113,CAM0/20200613095503.jpg
i,0,20200613,095506,50,1,900,868,937,908,CAM0/20200613095506.jpg
i,0,20200613,095509,17,1,902,868,937,906,CAM0/20200613095509.jpg
i,0,20200613,095512,26,1,901,867,937,906,CAM0/20200613095512.jpg
i,0,20200613,095515,17,1,903,869,938,908,CAM0/20200613095515.jpg
i,0,20200613,095524,27,4,1444,288,1501,369,CAM0/20200613095524.jpg
i,0,20200613,100242,32,3,1748,26,1828,85,CAM0/20200613100242.jpg
i,0,20200613,100245,89,3,1581,33,1685,116,CAM0/20200613100245.jpg
i,0,20200613,100245,46,1,900,879,935,914,CAM0/20200613100245.jpg
i,0,20200613,100254,18,1,904,869,938,907,CAM0/20200613100254.jpg
i,0,20200613,100257,20,1,902,870,938,907,CAM0/20200613100257.jpg
i,0,20200613,100321,21,3,1457,686,1551,767,CAM0/20200613100321.jpg
i,0,20200613,100324,34,3,1453,680,1550,766,CAM0/20200613100324.jpg
i,0,20200613,100454,18,3,1092,845,1204,918,CAM0/20200613100454.jpg
i,0,20200613,100536,16,1,902,870,938,907,CAM0/20200613100536.jpg
i,0,20200613,100606,15,1,903,870,938,908,CAM0/20200613100606.jpg
i,0,20200613,100900,19,1,902,870,938,908,CAM0/20200613100900.jpg
i,0,20200613,100933,18,1,902,870,937,909,CAM0/20200613100933.jpg
i,0,20200613,100942,15,1,903,871,938,909,CAM0/20200613100942.jpg
i,0,20200613,100954,18,1,902,871,938,908,CAM0/20200613100954.jpg
i,0,20200613,101054,16,3,241,209,339,279,CAM0/20200613101054.jpg
i,0,20200613,101524,29,3,1600,27,1712,112,CAM0/20200613101524.jpg
i,0,20200613,101533,50,3,1569,42,1655,114,CAM0/20200613101533.jpg
i,0,20200613,101533,17,1,898,883,933,915,CAM0/20200613101533.jpg
i,0,20200613,102227,19,1,900,879,938,914,CAM0/20200613102227.jpg
i,0,20200613,102539,20,1,901,880,939,914,CAM0/20200613102539.jpg
i,0,20200613,102542,56,3,1599,31,1712,123,CAM0/20200613102542.jpg
i,0,20200613,102542,41,1,897,882,934,919,CAM0/20200613102542.jpg
i,0,20200613,102545,42,1,899,880,937,915,CAM0/20200613102545.jpg
i,0,20200613,102554,15,1,901,880,939,913,CAM0/20200613102554.jpg
i,0,20200613,102603,17,3,1600,31,1710,106,CAM0/20200613102603.jpg
i,0,20200613,102627,17,3,1621,13,1731,90,CAM0/20200613102627.jpg
i,0,20200613,102654,16,1,901,881,940,913,CAM0/20200613102654.jpg
i,0,20200613,102700,20,3,1623,13,1732,91,CAM0/20200613102700.jpg
i,0,20200613,102803,25,3,1619,14,1733,92,CAM0/20200613102803.jpg
i,0,20200613,102830,22,3,1622,14,1733,91,CAM0/20200613102830.jpg
i,0,20200613,102833,19,3,1622,14,1731,92,CAM0/20200613102833.jpg
i,0,20200613,102933,21,3,1624,14,1731,91,CAM0/20200613102933.jpg
i,0,20200613,102954,20,3,1624,14,1729,90,CAM0/20200613102954.jpg
i,0,20200613,103015,22,3,1622,14,1732,92,CAM0/20200613103015.jpg
i,0,20200613,103051,15,1,902,881,940,914,CAM0/20200613103051.jpg
i,0,20200613,103054,23,3,1600,29,1712,111,CAM0/20200613103054.jpg
i,0,20200613,103103,19,3,1598,29,1718,105,CAM0/20200613103103.jpg
i,0,20200613,103106,25,3,1620,14,1731,92,CAM0/20200613103106.jpg
i,0,20200613,103115,16,3,1622,13,1731,92,CAM0/20200613103115.jpg
i,0,20200613,103130,21,3,1603,31,1711,110,CAM0/20200613103130.jpg
i,0,20200613,103136,17,1,902,882,940,914,CAM0/20200613103136.jpg
i,0,20200613,103142,24,3,1617,13,1733,93,CAM0/20200613103142.jpg
i,0,20200613,103142,17,1,902,882,940,914,CAM0/20200613103142.jpg
i,0,20200613,103148,16,1,902,883,940,916,CAM0/20200613103148.jpg
i,0,20200613,103154,24,1,901,881,938,914,CAM0/20200613103154.jpg
i,0,20200613,103200,16,3,1571,9,1687,87,CAM0/20200613103200.jpg
i,0,20200613,103203,24,3,1629,24,1737,117,CAM0/20200613103203.jpg
i,0,20200613,103206,67,3,1574,12,1688,93,CAM0/20200613103206.jpg
i,0,20200613,103206,21,3,1765,22,1846,77,CAM0/20200613103206.jpg
i,0,20200613,103206,60,1,897,882,932,920,CAM0/20200613103206.jpg
i,0,20200613,103215,28,3,1599,28,1711,107,CAM0/20200613103215.jpg
i,0,20200613,103218,20,3,1600,31,1712,105,CAM0/20200613103218.jpg
i,0,20200613,103224,34,3,1598,30,1712,109,CAM0/20200613103224.jpg
i,0,20200613,103227,19,3,1601,28,1712,103,CAM0/20200613103227.jpg
i,0,20200613,103242,17,3,1620,13,1732,92,CAM0/20200613103242.jpg
i,0,20200613,103318,16,3,1600,29,1713,107,CAM0/20200613103318.jpg
i,0,20200613,103354,18,1,1502,151,1535,181,CAM0/20200613103354.jpg
i,0,20200613,103406,16,1,1501,150,1535,180,CAM0/20200613103406.jpg
i,0,20200613,103415,18,1,1501,150,1536,181,CAM0/20200613103415.jpg
i,0,20200613,103427,19,3,1598,29,1713,110,CAM0/20200613103427.jpg
i,0,20200613,103457,15,3,1596,28,1714,109,CAM0/20200613103457.jpg
i,0,20200613,103503,63,3,1596,28,1713,115,CAM0/20200613103503.jpg
i,0,20200613,103509,17,3,1601,28,1704,113,CAM0/20200613103509.jpg
i,0,20200613,103512,54,3,1598,26,1712,116,CAM0/20200613103512.jpg
i,0,20200613,103515,25,3,1778,22,1867,80,CAM0/20200613103515.jpg
i,0,20200613,103524,28,1,1501,151,1536,181,CAM0/20200613103524.jpg
i,0,20200613,103527,17,1,1502,151,1536,181,CAM0/20200613103527.jpg
i,0,20200613,103533,45,1,1502,151,1537,181,CAM0/20200613103533.jpg
i,0,20200613,103536,20,3,1597,28,1709,112,CAM0/20200613103536.jpg
i,0,20200613,103536,17,1,1501,150,1537,181,CAM0/20200613103536.jpg
i,0,20200613,103539,20,1,901,884,939,916,CAM0/20200613103539.jpg
i,0,20200613,103542,33,1,1501,150,1536,181,CAM0/20200613103542.jpg
i,0,20200613,103542,18,1,902,883,941,916,CAM0/20200613103542.jpg
i,0,20200613,103545,31,1,1501,150,1536,181,CAM0/20200613103545.jpg
i,0,20200613,103548,25,1,1501,151,1536,181,CAM0/20200613103548.jpg
i,0,20200613,103548,16,1,901,883,940,915,CAM0/20200613103548.jpg
i,0,20200613,103551,15,1,1501,151,1536,181,CAM0/20200613103551.jpg
i,0,20200613,103554,22,1,1502,150,1536,181,CAM0/20200613103554.jpg
i,0,20200613,103554,16,1,902,883,941,915,CAM0/20200613103554.jpg
i,0,20200613,103557,33,1,1500,151,1536,181,CAM0/20200613103557.jpg
i,0,20200613,103600,19,1,902,883,940,915,CAM0/20200613103600.jpg
i,0,20200613,103603,31,1,1501,150,1536,180,CAM0/20200613103603.jpg
i,0,20200613,103606,15,1,902,883,941,915,CAM0/20200613103606.jpg
i,0,20200613,103609,22,1,1501,150,1537,180,CAM0/20200613103609.jpg
i,0,20200613,103618,16,1,1502,151,1535,181,CAM0/20200613103618.jpg
i,0,20200613,103618,16,1,901,883,940,915,CAM0/20200613103618.jpg
i,0,20200613,103621,16,1,1502,152,1535,180,CAM0/20200613103621.jpg
i,0,20200613,103627,43,1,1501,150,1537,182,CAM0/20200613103627.jpg
i,0,20200613,103633,24,3,1598,26,1710,115,CAM0/20200613103633.jpg
i,0,20200613,103633,21,1,1500,152,1535,180,CAM0/20200613103633.jpg
i,0,20200613,103636,49,1,1502,151,1536,181,CAM0/20200613103636.jpg
i,0,20200613,103639,30,1,1501,151,1537,180,CAM0/20200613103639.jpg
i,0,20200613,103639,25,1,900,883,940,915,CAM0/20200613103639.jpg
i,0,20200613,103642,18,1,1501,152,1536,180,CAM0/20200613103642.jpg
i,0,20200613,103642,17,1,902,882,940,915,CAM0/20200613103642.jpg
i,0,20200613,103645,20,1,1502,151,1536,181,CAM0/20200613103645.jpg
i,0,20200613,103648,21,1,1501,151,1536,180,CAM0/20200613103648.jpg
i,0,20200613,103648,18,1,902,883,940,915,CAM0/20200613103648.jpg
i,0,20200613,103651,31,1,1501,151,1536,181,CAM0/20200613103651.jpg
i,0,20200613,103654,16,3,1597,30,1715,108,CAM0/20200613103654.jpg
i,0,20200613,103657,21,1,1502,151,1536,182,CAM0/20200613103657.jpg
i,0,20200613,103700,21,1,901,884,940,916,CAM0/20200613103700.jpg
i,0,20200613,103706,25,3,1597,29,1709,110,CAM0/20200613103706.jpg
i,0,20200613,103706,16,1,901,883,941,915,CAM0/20200613103706.jpg
i,0,20200613,103709,32,1,1501,152,1536,181,CAM0/20200613103709.jpg
i,0,20200613,103709,25,1,901,884,940,916,CAM0/20200613103709.jpg
i,0,20200613,103715,22,3,1601,30,1707,114,CAM0/20200613103715.jpg
i,0,20200613,103715,19,1,901,884,939,916,CAM0/20200613103715.jpg
i,0,20200613,103718,17,3,1601,30,1709,111,CAM0/20200613103718.jpg
i,0,20200613,103718,18,1,901,884,940,916,CAM0/20200613103718.jpg
i,0,20200613,103721,28,1,1501,152,1536,181,CAM0/20200613103721.jpg
i,0,20200613,103721,18,1,902,883,940,915,CAM0/20200613103721.jpg
i,0,20200613,103724,29,1,1500,153,1535,182,CAM0/20200613103724.jpg
i,0,20200613,103727,17,1,901,882,941,915,CAM0/20200613103727.jpg
i,0,20200613,103727,16,1,1501,153,1535,181,CAM0/20200613103727.jpg
i,0,20200613,103730,19,1,1500,153,1535,181,CAM0/20200613103730.jpg
i,0,20200613,103730,15,1,902,883,941,915,CAM0/20200613103730.jpg
i,0,20200613,103733,34,1,1500,151,1536,181,CAM0/20200613103733.jpg
i,0,20200613,103733,25,1,901,883,940,916,CAM0/20200613103733.jpg
i,0,20200613,103736,40,1,1500,151,1536,181,CAM0/20200613103736.jpg
i,0,20200613,103739,35,1,1500,152,1535,181,CAM0/20200613103739.jpg
i,0,20200613,103739,19,1,902,883,940,916,CAM0/20200613103739.jpg
i,0,20200613,103742,31,1,1500,152,1535,181,CAM0/20200613103742.jpg
i,0,20200613,103745,43,1,1500,151,1536,182,CAM0/20200613103745.jpg
i,0,20200613,103745,20,1,901,884,940,916,CAM0/20200613103745.jpg
i,0,20200613,103748,23,1,1501,152,1536,181,CAM0/20200613103748.jpg
i,0,20200613,103748,20,1,901,883,940,916,CAM0/20200613103748.jpg
i,0,20200613,103751,41,1,1500,152,1535,181,CAM0/20200613103751.jpg
i,0,20200613,103751,17,1,901,884,941,916,CAM0/20200613103751.jpg
i,0,20200613,103754,37,1,1500,151,1535,181,CAM0/20200613103754.jpg
i,0,20200613,103757,36,3,1601,25,1709,120,CAM0/20200613103757.jpg
i,0,20200613,103757,32,1,1500,151,1536,180,CAM0/20200613103757.jpg
i,0,20200613,103757,22,1,901,884,939,917,CAM0/20200613103757.jpg
i,0,20200613,103800,31,1,1500,152,1536,181,CAM0/20200613103800.jpg
i,0,20200613,103800,19,1,900,884,940,916,CAM0/20200613103800.jpg
i,0,20200613,103803,18,1,1502,151,1536,181,CAM0/20200613103803.jpg
i,0,20200613,103806,34,3,1597,30,1710,108,CAM0/20200613103806.jpg
i,0,20200613,103806,18,1,901,884,940,916,CAM0/20200613103806.jpg
i,0,20200613,103815,27,1,901,884,940,916,CAM0/20200613103815.jpg
i,0,20200613,103821,31,3,1599,31,1710,109,CAM0/20200613103821.jpg
i,0,20200613,103824,26,1,901,883,940,916,CAM0/20200613103824.jpg
i,0,20200613,103830,27,1,901,883,940,916,CAM0/20200613103830.jpg
i,0,20200613,103833,26,1,901,883,940,916,CAM0/20200613103833.jpg
i,0,20200613,103842,23,1,901,884,940,917,CAM0/20200613103842.jpg
i,0,20200613,103854,20,1,901,884,940,916,CAM0/20200613103854.jpg
i,0,20200613,103857,34,1,901,883,940,916,CAM0/20200613103857.jpg
i,0,20200613,103900,19,1,902,884,940,916,CAM0/20200613103900.jpg
i,0,20200613,103906,17,3,1600,31,1715,106,CAM0/20200613103906.jpg
i,0,20200613,103906,24,1,901,883,940,916,CAM0/20200613103906.jpg
i,0,20200613,103909,17,1,902,884,941,916,CAM0/20200613103909.jpg
i,0,20200613,103912,26,3,1599,30,1709,110,CAM0/20200613103912.jpg
i,0,20200613,103912,17,1,901,884,940,916,CAM0/20200613103912.jpg
i,0,20200613,103915,17,1,901,884,940,915,CAM0/20200613103915.jpg
i,0,20200613,103921,16,1,901,884,940,916,CAM0/20200613103921.jpg
i,0,20200613,103924,19,1,901,883,940,916,CAM0/20200613103924.jpg
i,0,20200613,103927,16,1,1502,151,1535,180,CAM0/20200613103927.jpg
i,0,20200613,103942,18,1,901,884,940,916,CAM0/20200613103942.jpg
i,0,20200613,103945,24,1,901,884,940,916,CAM0/20200613103945.jpg
i,0,20200613,104003,23,1,901,883,940,916,CAM0/20200613104003.jpg
i,0,20200613,104012,18,1,901,884,940,916,CAM0/20200613104012.jpg
i,0,20200613,104018,17,1,901,884,940,916,CAM0/20200613104018.jpg
i,0,20200613,104021,19,1,902,884,940,916,CAM0/20200613104021.jpg
i,0,20200613,104027,19,1,902,883,941,916,CAM0/20200613104027.jpg
i,0,20200613,104036,15,1,901,883,940,916,CAM0/20200613104036.jpg
i,0,20200613,104042,17,3,1602,31,1711,111,CAM0/20200613104042.jpg
i,0,20200613,104045,18,3,1600,31,1714,108,CAM0/20200613104045.jpg
i,0,20200613,104048,42,3,1599,29,1710,112,CAM0/20200613104048.jpg
i,0,20200613,104051,28,1,1504,151,1539,180,CAM0/20200613104051.jpg
i,0,20200613,104100,61,3,1582,38,1688,122,CAM0/20200613104100.jpg
i,0,20200613,104103,29,3,1595,27,1712,108,CAM0/20200613104103.jpg
i,0,20200613,104106,34,3,1600,29,1714,102,CAM0/20200613104106.jpg
i,0,20200613,104112,40,3,1596,32,1709,110,CAM0/20200613104112.jpg
i,0,20200613,104118,25,3,1596,30,1711,108,CAM0/20200613104118.jpg
i,0,20200613,104121,17,3,1599,28,1716,106,CAM0/20200613104121.jpg
i,0,20200613,104133,28,3,1598,31,1713,106,CAM0/20200613104133.jpg
i,0,20200613,104139,17,3,1599,30,1713,107,CAM0/20200613104139.jpg
i,0,20200613,104145,17,3,1599,29,1714,105,CAM0/20200613104145.jpg
i,0,20200613,104148,31,3,1596,30,1711,109,CAM0/20200613104148.jpg
i,0,20200613,104151,41,3,1600,30,1710,110,CAM0/20200613104151.jpg
i,0,20200613,104157,20,3,1600,31,1710,111,CAM0/20200613104157.jpg
i,0,20200613,104209,18,1,902,884,939,916,CAM0/20200613104209.jpg
i,0,20200613,104215,36,3,1600,30,1709,109,CAM0/20200613104215.jpg
i,0,20200613,104218,16,3,1602,32,1709,107,CAM0/20200613104218.jpg
i,0,20200613,104224,16,3,1597,29,1713,108,CAM0/20200613104224.jpg
i,0,20200613,104230,18,3,1597,29,1716,106,CAM0/20200613104230.jpg
i,0,20200613,104233,29,3,1600,31,1710,108,CAM0/20200613104233.jpg
i,0,20200613,104236,19,3,1597,30,1716,108,CAM0/20200613104236.jpg
i,0,20200613,104239,15,3,1601,29,1710,105,CAM0/20200613104239.jpg
i,0,20200613,104245,30,3,1597,31,1711,109,CAM0/20200613104245.jpg
i,0,20200613,104251,15,3,1599,31,1713,107,CAM0/20200613104251.jpg
i,0,20200613,104312,21,3,1597,30,1714,108,CAM0/20200613104312.jpg
i,0,20200613,104321,15,3,1603,30,1711,112,CAM0/20200613104321.jpg
i,0,20200613,104330,34,3,1600,30,1707,111,CAM0/20200613104330.jpg
i,0,20200613,104333,33,3,1585,53,1680,132,CAM0/20200613104333.jpg
i,0,20200613,104333,18,3,1769,18,1846,71,CAM0/20200613104333.jpg
i,0,20200613,104333,37,1,899,883,937,918,CAM0/20200613104333.jpg
i,0,20200613,104336,25,3,1597,29,1715,106,CAM0/20200613104336.jpg
i,0,20200613,104342,26,1,900,884,939,917,CAM0/20200613104342.jpg
i,0,20200613,104400,17,3,1600,33,1713,111,CAM0/20200613104400.jpg
i,0,20200613,104457,26,3,1597,31,1715,110,CAM0/20200613104457.jpg
i,0,20200613,104536,16,1,1501,151,1536,181,CAM0/20200613104536.jpg
i,0,20200613,104554,15,1,902,884,940,916,CAM0/20200613104554.jpg
i,0,20200613,104703,15,1,1501,151,1536,181,CAM0/20200613104703.jpg
i,0,20200613,104730,22,3,1603,30,1705,112,CAM0/20200613104730.jpg
i,0,20200613,104733,19,1,901,885,940,917,CAM0/20200613104733.jpg
i,0,20200613,104736,29,3,1598,52,1712,129,CAM0/20200613104736.jpg
i,0,20200613,104736,18,3,1772,19,1847,77,CAM0/20200613104736.jpg
i,0,20200613,104739,43,3,1598,29,1711,115,CAM0/20200613104739.jpg
i,0,20200613,104754,15,3,1600,28,1712,113,CAM0/20200613104754.jpg
i,0,20200613,104800,24,1,1502,150,1536,181,CAM0/20200613104800.jpg
i,0,20200613,104818,16,1,1501,150,1536,181,CAM0/20200613104818.jpg
i,0,20200613,104830,16,1,1501,151,1535,181,CAM0/20200613104830.jpg
i,0,20200613,104833,19,1,1501,150,1536,182,CAM0/20200613104833.jpg
i,0,20200613,104842,24,1,1502,151,1536,181,CAM0/20200613104842.jpg
i,0,20200613,104909,17,1,1502,152,1535,182,CAM0/20200613104909.jpg
i,0,20200613,104915,29,1,1501,151,1536,181,CAM0/20200613104915.jpg
i,0,20200613,104918,23,1,1501,152,1536,182,CAM0/20200613104918.jpg
i,0,20200613,104921,24,1,1501,152,1536,183,CAM0/20200613104921.jpg
i,0,20200613,104924,26,1,1501,151,1536,182,CAM0/20200613104924.jpg
i,0,20200613,104927,19,1,1500,152,1535,182,CAM0/20200613104927.jpg
i,0,20200613,104930,33,1,1501,152,1536,183,CAM0/20200613104930.jpg
i,0,20200613,104933,31,1,1501,151,1537,181,CAM0/20200613104933.jpg
i,0,20200613,104939,24,1,1500,152,1536,181,CAM0/20200613104939.jpg
i,0,20200613,104945,22,1,1501,151,1537,181,CAM0/20200613104945.jpg
i,0,20200613,105006,22,1,1500,151,1537,182,CAM0/20200613105006.jpg
i,0,20200613,105009,26,1,1500,151,1536,181,CAM0/20200613105009.jpg
i,0,20200613,105018,18,1,1501,151,1537,180,CAM0/20200613105018.jpg
i,0,20200613,105054,28,1,1500,151,1536,181,CAM0/20200613105054.jpg
i,0,20200613,105103,18,1,1500,151,1536,181,CAM0/20200613105103.jpg
i,0,20200613,105133,18,3,1599,31,1713,111,CAM0/20200613105133.jpg
i,0,20200613,105139,41,3,1595,30,1710,111,CAM0/20200613105139.jpg
i,0,20200613,105154,33,3,1598,30,1710,111,CAM0/20200613105154.jpg
i,0,20200613,105157,38,3,1595,30,1712,109,CAM0/20200613105157.jpg
i,0,20200613,105212,21,1,1502,151,1537,181,CAM0/20200613105212.jpg
i,0,20200613,105218,25,1,901,883,940,916,CAM0/20200613105218.jpg
i,0,20200613,105221,26,3,1599,29,1707,112,CAM0/20200613105221.jpg
i,0,20200613,105239,18,3,1595,29,1715,110,CAM0/20200613105239.jpg
i,0,20200613,105306,45,3,1596,30,1710,111,CAM0/20200613105306.jpg
i,0,20200613,105309,52,3,1595,30,1711,112,CAM0/20200613105309.jpg
i,0,20200613,105312,32,3,1596,30,1713,109,CAM0/20200613105312.jpg
i,0,20200613,105333,38,3,1598,30,1710,110,CAM0/20200613105333.jpg
i,0,20200613,105354,17,3,1600,29,1713,105,CAM0/20200613105354.jpg
i,0,20200613,105357,38,3,1596,31,1713,108,CAM0/20200613105357.jpg
i,0,20200613,105400,20,3,1599,29,1710,107,CAM0/20200613105400.jpg
i,0,20200613,105403,23,3,1597,30,1714,107,CAM0/20200613105403.jpg
i,0,20200613,105412,20,3,1600,31,1708,109,CAM0/20200613105412.jpg
i,0,20200613,105418,23,3,1597,30,1710,109,CAM0/20200613105418.jpg
i,0,20200613,105421,38,3,1597,30,1708,111,CAM0/20200613105421.jpg
i,0,20200613,105427,23,3,1597,31,1710,108,CAM0/20200613105427.jpg
i,0,20200613,105430,16,3,1599,30,1710,109,CAM0/20200613105430.jpg
i,0,20200613,105442,15,3,1599,29,1711,110,CAM0/20200613105442.jpg
i,0,20200613,105445,31,3,1598,31,1709,108,CAM0/20200613105445.jpg
i,0,20200613,105451,17,3,1600,29,1712,107,CAM0/20200613105451.jpg
i,0,20200613,105515,53,3,1594,29,1713,114,CAM0/20200613105515.jpg
i,0,20200613,105518,36,3,1597,29,1714,107,CAM0/20200613105518.jpg
i,0,20200613,105533,21,3,1601,30,1707,111,CAM0/20200613105533.jpg
i,0,20200613,105539,16,3,1601,29,1707,111,CAM0/20200613105539.jpg
i,0,20200613,105618,17,3,1600,30,1713,110,CAM0/20200613105618.jpg
i,0,20200613,105627,19,3,1598,29,1712,106,CAM0/20200613105627.jpg
i,0,20200613,105636,19,1,902,883,940,915,CAM0/20200613105636.jpg
i,0,20200613,105639,32,3,1596,30,1711,110,CAM0/20200613105639.jpg
i,0,20200613,105642,28,3,1598,29,1710,108,CAM0/20200613105642.jpg
i,0,20200613,105724,17,3,1598,29,1716,108,CAM0/20200613105724.jpg
i,0,20200613,105739,18,3,1598,29,1713,111,CAM0/20200613105739.jpg
i,0,20200613,105742,39,3,1598,30,1711,109,CAM0/20200613105742.jpg
i,0,20200613,105745,52,3,1600,31,1710,110,CAM0/20200613105745.jpg
i,0,20200613,105754,19,3,1596,27,1720,107,CAM0/20200613105754.jpg
i,0,20200613,105757,19,3,1598,30,1711,110,CAM0/20200613105757.jpg
i,0,20200613,105800,15,3,1600,29,1712,113,CAM0/20200613105800.jpg
i,0,20200613,105815,23,3,1600,31,1710,111,CAM0/20200613105815.jpg
i,0,20200613,105818,18,3,1597,29,1717,108,CAM0/20200613105818.jpg
i,0,20200613,105827,18,3,1599,29,1711,109,CAM0/20200613105827.jpg
i,0,20200613,105833,36,3,1598,30,1709,111,CAM0/20200613105833.jpg
i,0,20200613,105836,23,3,1597,28,1717,107,CAM0/20200613105836.jpg
i,0,20200613,105839,28,3,1600,30,1709,108,CAM0/20200613105839.jpg
i,0,20200613,105845,19,3,1598,30,1714,108,CAM0/20200613105845.jpg
i,0,20200613,105857,38,3,1598,29,1711,110,CAM0/20200613105857.jpg
i,0,20200613,105900,44,3,1598,29,1711,111,CAM0/20200613105900.jpg
i,0,20200613,105903,20,3,1600,32,1712,109,CAM0/20200613105903.jpg
i,0,20200613,105912,18,3,1599,28,1715,108,CAM0/20200613105912.jpg
i,0,20200613,105915,23,3,1598,31,1711,109,CAM0/20200613105915.jpg
i,0,20200613,105930,34,3,1596,29,1713,110,CAM0/20200613105930.jpg
i,0,20200613,105939,28,3,1598,29,1711,109,CAM0/20200613105939.jpg
i,0,20200613,105942,29,3,1598,30,1713,109,CAM0/20200613105942.jpg
i,0,20200613,105954,21,3,1599,30,1709,108,CAM0/20200613105954.jpg
i,0,20200613,110009,18,1,1502,151,1537,181,CAM0/20200613110009.jpg
i,0,20200613,110039,66,3,1595,28,1714,116,CAM0/20200613110039.jpg
i,0,20200613,110048,16,3,1599,28,1715,107,CAM0/20200613110048.jpg
i,0,20200613,110103,24,3,1599,31,1710,107,CAM0/20200613110103.jpg
i,0,20200613,110109,18,3,1600,29,1712,104,CAM0/20200613110109.jpg
i,0,20200613,110118,38,3,1596,30,1711,112,CAM0/20200613110118.jpg
i,0,20200613,110142,23,3,1597,31,1710,111,CAM0/20200613110142.jpg
i,0,20200613,110203,21,3,1598,29,1712,111,CAM0/20200613110203.jpg
i,0,20200613,110433,43,3,1637,32,1757,119,CAM0/20200613110433.jpg
i,0,20200613,110433,26,3,1779,22,1871,78,CAM0/20200613110433.jpg
i,0,20200613,110436,16,3,1607,23,1707,123,CAM0/20200613110436.jpg
i,0,20200613,110436,16,1,1502,151,1538,181,CAM0/20200613110436.jpg
i,0,20200613,110439,21,1,1501,151,1536,180,CAM0/20200613110439.jpg
i,0,20200613,110442,24,3,1596,28,1712,109,CAM0/20200613110442.jpg
i,0,20200613,110445,39,3,1599,27,1711,116,CAM0/20200613110445.jpg
i,0,20200613,110503,32,3,1602,25,1713,118,CAM0/20200613110503.jpg
i,0,20200613,110618,33,3,1597,30,1709,110,CAM0/20200613110618.jpg
