i,0,20200707,084006,34,2,829,524,920,589,CAM0/20200707084006.jpg
i,0,20200707,084012,32,2,828,527,920,589,CAM0/20200707084012.jpg
i,0,20200707,084200,41,5,1070,514,1113,554,CAM0/20200707084200.jpg
i,0,20200707,084300,34,1,1028,793,1066,830,CAM0/20200707084300.jpg
i,0,20200707,084309,38,2,825,523,920,591,CAM0/20200707084309.jpg
i,0,20200707,084421,40,1,1025,789,1066,826,CAM0/20200707084421.jpg
i,0,20200707,084551,35,5,1075,373,1119,413,CAM0/20200707084551.jpg
i,0,20200707,084657,45,5,1071,513,1113,554,CAM0/20200707084657.jpg
i,0,20200707,084700,35,5,1070,513,1113,554,CAM0/20200707084700.jpg
i,0,20200707,084703,31,5,1070,513,1113,554,CAM0/20200707084703.jpg
i,0,20200707,084706,52,5,1070,510,1112,553,CAM0/20200707084706.jpg
i,0,20200707,084721,42,5,1070,513,1113,555,CAM0/20200707084721.jpg
i,0,20200707,084730,31,5,1070,513,1113,554,CAM0/20200707084730.jpg
i,0,20200707,084745,39,5,1071,513,1112,555,CAM0/20200707084745.jpg
i,0,20200707,084936,33,5,842,560,892,600,CAM0/20200707084936.jpg
i,0,20200707,085800,72,5,843,558,890,598,CAM0/20200707085800.jpg
i,0,20200707,085824,50,5,855,563,901,601,CAM0/20200707085824.jpg
i,0,20200707,085836,65,5,844,559,891,600,CAM0/20200707085836.jpg
i,0,20200707,085845,37,5,845,561,893,600,CAM0/20200707085845.jpg
i,0,20200707,085900,33,5,845,557,893,599,CAM0/20200707085900.jpg
i,0,20200707,085909,38,5,847,557,891,601,CAM0/20200707085909.jpg
i,0,20200707,090006,44,5,841,558,889,604,CAM0/20200707090006.jpg
i,0,20200707,090248,35,5,1072,337,1113,374,CAM0/20200707090248.jpg
i,0,20200707,090251,34,5,842,562,892,601,CAM0/20200707090251.jpg
i,0,20200707,090306,35,5,1073,514,1122,556,CAM0/20200707090306.jpg
i,0,20200707,090309,33,5,1072,512,1119,556,CAM0/20200707090309.jpg
i,0,20200707,090312,35,5,1073,514,1119,558,CAM0/20200707090312.jpg
i,0,20200707,090315,31,5,1071,515,1120,555,CAM0/20200707090315.jpg
i,0,20200707,090333,50,5,844,558,892,599,CAM0/20200707090333.jpg
i,0,20200707,090351,35,5,1071,516,1119,556,CAM0/20200707090351.jpg
i,0,20200707,090412,38,5,1072,524,1116,568,CAM0/20200707090412.jpg
i,0,20200707,090418,30,5,1071,513,1124,556,CAM0/20200707090418.jpg
i,0,20200707,090421,45,5,1075,512,1120,558,CAM0/20200707090421.jpg
i,0,20200707,090433,45,5,842,560,892,599,CAM0/20200707090433.jpg
i,0,20200707,090436,37,5,1074,513,1121,557,CAM0/20200707090436.jpg
i,0,20200707,090442,39,5,1071,512,1118,555,CAM0/20200707090442.jpg
i,0,20200707,090451,34,5,1072,340,1113,372,CAM0/20200707090451.jpg
i,0,20200707,090512,35,5,1075,513,1120,559,CAM0/20200707090512.jpg
i,0,20200707,090518,42,5,1074,515,1120,557,CAM0/20200707090518.jpg
i,0,20200707,090739,33,5,1074,513,1124,554,CAM0/20200707090739.jpg
i,0,20200707,090815,33,5,1072,513,1122,555,CAM0/20200707090815.jpg
i,0,20200707,090818,30,5,1073,514,1120,558,CAM0/20200707090818.jpg
i,0,20200707,090842,32,5,326,556,359,596,CAM0/20200707090842.jpg
i,0,20200707,091103,45,5,1077,514,1126,554,CAM0/20200707091103.jpg
i,0,20200707,091245,34,5,975,362,1021,403,CAM0/20200707091245.jpg
i,0,20200707,091557,37,5,1071,338,1113,373,CAM0/20200707091557.jpg
i,0,20200707,091600,41,5,1071,516,1123,556,CAM0/20200707091600.jpg
i,0,20200707,091630,37,5,1075,512,1121,554,CAM0/20200707091630.jpg
i,0,20200707,091645,53,5,1071,339,1113,374,CAM0/20200707091645.jpg
i,0,20200707,091715,39,5,842,559,892,599,CAM0/20200707091715.jpg
i,0,20200707,091727,36,5,634,337,670,382,CAM0/20200707091727.jpg
i,0,20200707,091733,36,5,843,557,889,600,CAM0/20200707091733.jpg
i,0,20200707,091748,31,5,844,557,892,600,CAM0/20200707091748.jpg
i,0,20200707,092012,36,5,944,329,988,375,CAM0/20200707092012.jpg
i,0,20200707,092727,33,5,953,356,995,396,CAM0/20200707092727.jpg
i,0,20200707,092915,41,1,1024,787,1069,824,CAM0/20200707092915.jpg
i,0,20200707,092933,47,1,1024,787,1070,823,CAM0/20200707092933.jpg
i,0,20200707,093124,58,1,1024,786,1068,823,CAM0/20200707093124.jpg
i,0,20200707,093206,35,1,1026,785,1071,820,CAM0/20200707093206.jpg
i,0,20200707,093412,30,5,1081,528,1129,570,CAM0/20200707093412.jpg
i,0,20200707,093418,60,1,1023,786,1072,821,CAM0/20200707093418.jpg
i,0,20200707,093439,46,1,1024,788,1068,829,CAM0/20200707093439.jpg
i,0,20200707,093445,36,1,1024,784,1071,821,CAM0/20200707093445.jpg
i,0,20200707,093454,60,1,1022,785,1069,825,CAM0/20200707093454.jpg
i,0,20200707,093457,64,1,1023,785,1069,824,CAM0/20200707093457.jpg
i,0,20200707,093500,39,1,1023,786,1068,827,CAM0/20200707093500.jpg
i,0,20200707,093503,36,1,1023,786,1068,825,CAM0/20200707093503.jpg
i,0,20200707,093627,30,1,1023,784,1071,822,CAM0/20200707093627.jpg
i,0,20200707,093651,48,1,1022,787,1071,822,CAM0/20200707093651.jpg
i,0,20200707,093703,63,1,1024,784,1069,821,CAM0/20200707093703.jpg
i,0,20200707,093715,37,1,1022,787,1069,826,CAM0/20200707093715.jpg
i,0,20200707,093727,61,1,1022,787,1069,824,CAM0/20200707093727.jpg
i,0,20200707,093757,35,5,838,555,884,599,CAM0/20200707093757.jpg
i,0,20200707,093812,41,1,1023,787,1070,823,CAM0/20200707093812.jpg
i,0,20200707,093815,32,5,841,556,884,596,CAM0/20200707093815.jpg
i,0,20200707,093821,33,5,840,556,884,598,CAM0/20200707093821.jpg
i,0,20200707,093839,31,5,840,557,884,599,CAM0/20200707093839.jpg
i,0,20200707,093854,37,5,841,555,884,598,CAM0/20200707093854.jpg
i,0,20200707,093915,31,5,842,558,884,600,CAM0/20200707093915.jpg
i,0,20200707,093936,31,5,842,554,883,599,CAM0/20200707093936.jpg
i,0,20200707,093957,39,1,1024,782,1070,822,CAM0/20200707093957.jpg
i,0,20200707,094012,41,1,1023,785,1072,823,CAM0/20200707094012.jpg
i,0,20200707,094018,55,1,1022,788,1067,827,CAM0/20200707094018.jpg
i,0,20200707,094027,32,5,840,554,887,593,CAM0/20200707094027.jpg
i,0,20200707,094109,39,1,1023,786,1069,826,CAM0/20200707094109.jpg
i,0,20200707,094224,37,5,841,552,887,594,CAM0/20200707094224.jpg
i,0,20200707,094327,31,1,901,380,946,412,CAM0/20200707094327.jpg
i,0,20200707,094442,34,1,900,379,945,410,CAM0/20200707094442.jpg
i,0,20200707,094815,39,1,1025,783,1072,822,CAM0/20200707094815.jpg
i,0,20200707,094842,64,2,1072,519,1162,573,CAM0/20200707094842.jpg
i,0,20200707,094915,34,5,324,560,357,602,CAM0/20200707094915.jpg
i,0,20200707,094927,32,5,842,556,885,595,CAM0/20200707094927.jpg
i,0,20200707,094945,30,1,1025,784,1069,822,CAM0/20200707094945.jpg
i,0,20200707,094948,42,2,1075,520,1162,573,CAM0/20200707094948.jpg
i,0,20200707,095030,34,1,1024,781,1073,818,CAM0/20200707095030.jpg
i,0,20200707,095036,31,1,1023,781,1074,815,CAM0/20200707095036.jpg
i,0,20200707,095051,31,5,843,554,886,597,CAM0/20200707095051.jpg
i,0,20200707,095303,49,5,323,559,358,606,CAM0/20200707095303.jpg
i,0,20200707,095412,41,5,325,557,358,599,CAM0/20200707095412.jpg
i,0,20200707,095642,47,5,956,350,1001,393,CAM0/20200707095642.jpg
i,0,20200707,095712,34,5,953,350,998,393,CAM0/20200707095712.jpg
i,0,20200707,095736,38,5,954,351,998,393,CAM0/20200707095736.jpg
i,0,20200707,095821,44,5,843,553,889,592,CAM0/20200707095821.jpg
i,0,20200707,095954,33,5,954,350,1001,390,CAM0/20200707095954.jpg
i,0,20200707,100203,37,5,843,557,887,599,CAM0/20200707100203.jpg
i,0,20200707,100206,31,5,844,557,889,598,CAM0/20200707100206.jpg
i,0,20200707,100230,35,5,844,559,889,598,CAM0/20200707100230.jpg
i,0,20200707,100254,40,5,320,562,358,602,CAM0/20200707100254.jpg
i,0,20200707,100739,42,5,845,560,891,597,CAM0/20200707100739.jpg
i,0,20200707,100754,37,5,844,557,889,599,CAM0/20200707100754.jpg
i,0,20200707,100803,40,5,843,558,890,597,CAM0/20200707100803.jpg
i,0,20200707,100806,36,5,844,557,891,597,CAM0/20200707100806.jpg
i,0,20200707,101248,36,5,1079,510,1126,555,CAM0/20200707101248.jpg
i,0,20200707,102000,57,5,1096,690,1153,726,CAM0/20200707102000.jpg
i,0,20200707,102009,43,5,1068,521,1117,564,CAM0/20200707102009.jpg
i,0,20200707,102306,20,6,1070,32,1124,74,CAM0/20200707102306.jpg
i,0,20200707,102348,30,5,844,579,886,619,CAM0/20200707102348.jpg
i,0,20200707,102357,34,5,843,579,886,616,CAM0/20200707102357.jpg
i,0,20200707,102403,57,5,843,577,886,619,CAM0/20200707102403.jpg
i,0,20200707,102412,40,5,844,577,888,619,CAM0/20200707102412.jpg
i,0,20200707,102415,31,5,847,578,896,619,CAM0/20200707102415.jpg
i,0,20200707,102418,50,5,847,579,893,620,CAM0/20200707102418.jpg
i,0,20200707,102430,35,5,1062,191,1098,222,CAM0/20200707102430.jpg
i,0,20200707,102533,57,5,846,581,893,622,CAM0/20200707102533.jpg
i,0,20200707,102551,52,5,1231,503,1274,549,CAM0/20200707102551.jpg
i,0,20200707,102603,44,5,848,580,892,621,CAM0/20200707102603.jpg
i,0,20200707,102606,39,5,846,580,892,619,CAM0/20200707102606.jpg
i,0,20200707,102648,42,5,846,578,888,618,CAM0/20200707102648.jpg
i,0,20200707,102706,41,5,1076,523,1119,568,CAM0/20200707102706.jpg
i,0,20200707,102739,33,2,1250,466,1304,533,CAM0/20200707102739.jpg
i,0,20200707,102745,34,6,1239,482,1298,523,CAM0/20200707102745.jpg
i,0,20200707,103015,40,5,847,577,889,620,CAM0/20200707103015.jpg
i,0,20200707,103018,30,5,847,577,886,621,CAM0/20200707103018.jpg
i,0,20200707,103057,31,5,847,578,887,620,CAM0/20200707103057.jpg
i,0,20200707,103121,33,5,847,579,886,621,CAM0/20200707103121.jpg
i,0,20200707,103227,35,5,843,578,887,622,CAM0/20200707103227.jpg
i,0,20200707,103303,47,5,845,577,886,625,CAM0/20200707103303.jpg
i,0,20200707,103315,45,5,844,576,886,623,CAM0/20200707103315.jpg
i,0,20200707,103557,42,5,322,591,356,629,CAM0/20200707103557.jpg
i,0,20200707,103618,30,5,324,587,358,627,CAM0/20200707103618.jpg
i,0,20200707,103639,48,5,324,589,359,629,CAM0/20200707103639.jpg
i,0,20200707,103642,44,5,844,577,889,617,CAM0/20200707103642.jpg
i,0,20200707,103648,57,5,330,611,366,648,CAM0/20200707103648.jpg
i,0,20200707,103700,32,5,320,590,358,632,CAM0/20200707103700.jpg
i,0,20200707,103703,35,5,323,589,358,629,CAM0/20200707103703.jpg
i,0,20200707,103706,63,5,845,580,892,623,CAM0/20200707103706.jpg
i,0,20200707,103721,66,5,322,589,358,629,CAM0/20200707103721.jpg
i,0,20200707,103742,31,5,322,590,357,632,CAM0/20200707103742.jpg
i,0,20200707,103757,39,5,321,589,358,630,CAM0/20200707103757.jpg
i,0,20200707,103815,32,5,324,588,358,629,CAM0/20200707103815.jpg
i,0,20200707,103824,34,5,323,591,357,631,CAM0/20200707103824.jpg
i,0,20200707,103851,31,5,323,589,358,629,CAM0/20200707103851.jpg
i,0,20200707,103906,40,5,320,591,357,631,CAM0/20200707103906.jpg
i,0,20200707,103909,33,5,323,589,357,632,CAM0/20200707103909.jpg
i,0,20200707,104024,58,5,321,588,357,629,CAM0/20200707104024.jpg
i,0,20200707,104218,31,5,844,578,893,619,CAM0/20200707104218.jpg
i,0,20200707,104324,46,5,320,591,356,632,CAM0/20200707104324.jpg
i,0,20200707,104336,34,5,317,591,354,629,CAM0/20200707104336.jpg
i,0,20200707,104342,44,5,322,590,358,629,CAM0/20200707104342.jpg
i,0,20200707,104406,32,5,841,578,891,621,CAM0/20200707104406.jpg
i,0,20200707,104833,49,3,1120,470,1192,580,CAM0/20200707104833.jpg
i,0,20200707,104851,61,3,703,593,789,675,CAM0/20200707104851.jpg
i,0,20200707,105021,41,3,1152,853,1231,986,CAM0/20200707105021.jpg
i,0,20200707,105257,71,2,1080,895,1161,963,CAM0/20200707105257.jpg
i,0,20200707,105421,33,1,615,1044,660,1079,CAM0/20200707105421.jpg
i,0,20200707,105524,40,2,1246,368,1297,429,CAM0/20200707105524.jpg
i,0,20200707,105554,31,7,1630,47,1669,86,CAM0/20200707105554.jpg
i,0,20200707,105636,42,2,1248,348,1295,405,CAM0/20200707105636.jpg
i,0,20200707,105709,38,6,337,698,391,767,CAM0/20200707105709.jpg
i,0,20200707,105715,45,6,339,698,392,770,CAM0/20200707105715.jpg
i,0,20200707,105912,18,7,1334,504,1378,544,CAM0/20200707105912.jpg
i,0,20200707,105921,50,2,1306,405,1347,455,CAM0/20200707105921.jpg
i,0,20200707,105957,52,8,424,775,604,898,CAM0/20200707105957.jpg
i,0,20200707,110000,57,8,439,764,625,903,CAM0/20200707110000.jpg
i,0,20200707,110003,61,8,436,761,628,904,CAM0/20200707110003.jpg
i,0,20200707,110006,67,8,435,760,623,904,CAM0/20200707110006.jpg
i,0,20200707,110009,72,8,444,761,618,905,CAM0/20200707110009.jpg
i,0,20200707,110012,71,8,444,760,620,905,CAM0/20200707110012.jpg
i,0,20200707,110015,63,8,436,762,625,902,CAM0/20200707110015.jpg
i,0,20200707,110018,67,8,446,757,620,905,CAM0/20200707110018.jpg
i,0,20200707,110021,54,8,466,817,636,939,CAM0/20200707110021.jpg
i,0,20200707,110024,62,8,473,809,657,963,CAM0/20200707110024.jpg
i,0,20200707,110027,63,8,490,825,651,945,CAM0/20200707110027.jpg
i,0,20200707,110030,55,8,485,818,648,948,CAM0/20200707110030.jpg
i,0,20200707,110033,70,8,485,819,649,950,CAM0/20200707110033.jpg
i,0,20200707,110036,54,8,484,815,650,952,CAM0/20200707110036.jpg
i,0,20200707,110039,58,8,480,815,654,954,CAM0/20200707110039.jpg
i,0,20200707,110042,63,8,483,820,652,950,CAM0/20200707110042.jpg
i,0,20200707,110045,53,8,478,822,654,949,CAM0/20200707110045.jpg
i,0,20200707,110048,77,8,481,818,651,954,CAM0/20200707110048.jpg
i,0,20200707,110051,68,8,482,818,653,950,CAM0/20200707110051.jpg
i,0,20200707,110054,68,8,481,825,650,949,CAM0/20200707110054.jpg
i,0,20200707,110057,65,8,485,825,646,949,CAM0/20200707110057.jpg
i,0,20200707,110100,51,8,467,826,660,949,CAM0/20200707110100.jpg
i,0,20200707,110103,52,8,488,832,652,942,CAM0/20200707110103.jpg
i,0,20200707,110106,44,8,483,832,661,942,CAM0/20200707110106.jpg
i,0,20200707,110109,56,2,1266,134,1320,207,CAM0/20200707110109.jpg
i,0,20200707,110112,43,8,480,827,657,946,CAM0/20200707110112.jpg
i,0,20200707,110115,42,8,493,817,635,954,CAM0/20200707110115.jpg
i,0,20200707,110115,31,2,1278,140,1325,201,CAM0/20200707110115.jpg
i,0,20200707,110118,68,8,481,813,652,953,CAM0/20200707110118.jpg
i,0,20200707,110121,66,8,478,814,653,954,CAM0/20200707110121.jpg
i,0,20200707,110124,67,8,481,823,653,949,CAM0/20200707110124.jpg
i,0,20200707,110127,64,8,483,821,649,950,CAM0/20200707110127.jpg
i,0,20200707,110130,63,8,486,819,650,946,CAM0/20200707110130.jpg
i,0,20200707,110133,48,8,482,821,654,946,CAM0/20200707110133.jpg
i,0,20200707,110136,61,8,480,815,656,950,CAM0/20200707110136.jpg
i,0,20200707,110139,63,8,482,816,653,951,CAM0/20200707110139.jpg
i,0,20200707,110142,72,8,484,818,648,949,CAM0/20200707110142.jpg
i,0,20200707,110145,61,8,481,814,652,951,CAM0/20200707110145.jpg
i,0,20200707,110148,63,8,486,820,650,948,CAM0/20200707110148.jpg
i,0,20200707,110154,63,8,474,804,653,958,CAM0/20200707110154.jpg
i,0,20200707,110157,48,8,478,812,656,960,CAM0/20200707110157.jpg
i,0,20200707,110200,75,8,481,811,653,959,CAM0/20200707110200.jpg
i,0,20200707,110203,65,8,479,812,654,957,CAM0/20200707110203.jpg
i,0,20200707,110206,68,8,482,803,648,959,CAM0/20200707110206.jpg
i,0,20200707,110209,65,8,474,808,652,959,CAM0/20200707110209.jpg
i,0,20200707,110212,86,8,475,816,658,951,CAM0/20200707110212.jpg
i,0,20200707,110215,67,8,482,813,653,955,CAM0/20200707110215.jpg
i,0,20200707,110218,49,8,475,810,652,960,CAM0/20200707110218.jpg
i,0,20200707,110221,70,8,476,801,649,959,CAM0/20200707110221.jpg
i,0,20200707,110224,71,8,473,808,655,964,CAM0/20200707110224.jpg
i,0,20200707,110227,72,8,480,807,653,955,CAM0/20200707110227.jpg
i,0,20200707,110230,73,8,486,816,651,952,CAM0/20200707110230.jpg
i,0,20200707,110233,78,8,481,817,654,950,CAM0/20200707110233.jpg
i,0,20200707,110236,64,8,485,812,650,954,CAM0/20200707110236.jpg
i,0,20200707,110239,71,8,481,818,655,951,CAM0/20200707110239.jpg
i,0,20200707,110242,68,8,476,812,654,956,CAM0/20200707110242.jpg
i,0,20200707,110248,56,8,477,805,654,961,CAM0/20200707110248.jpg
i,0,20200707,110254,81,8,480,814,653,956,CAM0/20200707110254.jpg
i,0,20200707,110257,66,8,477,802,655,962,CAM0/20200707110257.jpg
i,0,20200707,110300,49,8,477,807,651,962,CAM0/20200707110300.jpg
i,0,20200707,110303,66,8,478,809,654,959,CAM0/20200707110303.jpg
i,0,20200707,110306,69,8,478,798,650,966,CAM0/20200707110306.jpg
i,0,20200707,110309,42,8,476,817,652,947,CAM0/20200707110309.jpg
i,0,20200707,110312,79,8,481,814,650,954,CAM0/20200707110312.jpg
i,0,20200707,110315,77,8,485,818,650,953,CAM0/20200707110315.jpg
i,0,20200707,110318,64,8,482,820,649,950,CAM0/20200707110318.jpg
i,0,20200707,110321,65,8,481,818,650,952,CAM0/20200707110321.jpg
i,0,20200707,110324,69,8,478,814,653,953,CAM0/20200707110324.jpg
i,0,20200707,110327,54,8,450,800,677,974,CAM0/20200707110327.jpg
i,0,20200707,110330,63,8,480,822,652,952,CAM0/20200707110330.jpg
i,0,20200707,110333,54,8,476,816,653,954,CAM0/20200707110333.jpg
i,0,20200707,110336,57,8,493,817,643,952,CAM0/20200707110336.jpg
i,0,20200707,110339,70,8,481,818,652,953,CAM0/20200707110339.jpg
i,0,20200707,110342,72,8,487,805,645,962,CAM0/20200707110342.jpg
i,0,20200707,110345,60,8,476,810,652,957,CAM0/20200707110345.jpg
i,0,20200707,110348,53,8,469,802,655,964,CAM0/20200707110348.jpg
i,0,20200707,110351,68,8,496,841,635,974,CAM0/20200707110351.jpg
i,0,20200707,110354,58,8,470,811,661,956,CAM0/20200707110354.jpg
i,0,20200707,110357,68,8,466,813,663,959,CAM0/20200707110357.jpg
i,0,20200707,110400,51,8,465,816,663,955,CAM0/20200707110400.jpg
i,0,20200707,110406,58,8,476,824,655,946,CAM0/20200707110406.jpg
i,0,20200707,110409,57,8,484,817,641,957,CAM0/20200707110409.jpg
i,0,20200707,110412,40,8,487,832,649,941,CAM0/20200707110412.jpg
i,0,20200707,110415,68,8,475,819,657,952,CAM0/20200707110415.jpg
i,0,20200707,110418,52,8,476,819,658,950,CAM0/20200707110418.jpg
i,0,20200707,110418,30,2,1327,187,1379,252,CAM0/20200707110418.jpg
i,0,20200707,110421,72,8,481,819,647,951,CAM0/20200707110421.jpg
i,0,20200707,110424,63,8,482,814,657,952,CAM0/20200707110424.jpg
i,0,20200707,110424,57,2,1351,216,1407,282,CAM0/20200707110424.jpg
i,0,20200707,110442,51,8,471,815,653,958,CAM0/20200707110442.jpg
i,0,20200707,110445,60,8,477,816,656,954,CAM0/20200707110445.jpg
i,0,20200707,110448,72,8,481,814,654,955,CAM0/20200707110448.jpg
i,0,20200707,110451,83,8,481,811,649,956,CAM0/20200707110451.jpg
i,0,20200707,110454,72,8,480,804,651,962,CAM0/20200707110454.jpg
i,0,20200707,110457,77,8,475,807,660,961,CAM0/20200707110457.jpg
i,0,20200707,110500,62,8,497,821,632,975,CAM0/20200707110500.jpg
i,0,20200707,110503,66,8,476,798,656,964,CAM0/20200707110503.jpg
i,0,20200707,110506,78,8,483,811,652,957,CAM0/20200707110506.jpg
i,0,20200707,110509,59,8,471,810,661,958,CAM0/20200707110509.jpg
i,0,20200707,110512,71,8,477,819,658,949,CAM0/20200707110512.jpg
i,0,20200707,110515,67,8,469,808,662,959,CAM0/20200707110515.jpg
i,0,20200707,110518,65,8,471,810,662,959,CAM0/20200707110518.jpg
i,0,20200707,110521,71,8,478,805,654,960,CAM0/20200707110521.jpg
i,0,20200707,110524,83,8,481,810,650,959,CAM0/20200707110524.jpg
i,0,20200707,110527,73,8,476,813,655,957,CAM0/20200707110527.jpg
i,0,20200707,110618,38,8,491,821,641,951,CAM0/20200707110618.jpg
i,0,20200707,110621,67,8,486,822,646,951,CAM0/20200707110621.jpg
i,0,20200707,110624,44,8,490,817,639,956,CAM0/20200707110624.jpg
i,0,20200707,110627,71,8,485,807,648,962,CAM0/20200707110627.jpg
i,0,20200707,110630,44,8,477,830,656,943,CAM0/20200707110630.jpg
i,0,20200707,110645,38,8,477,819,666,951,CAM0/20200707110645.jpg
i,0,20200707,110648,46,8,472,823,663,948,CAM0/20200707110648.jpg
i,0,20200707,110651,47,8,479,810,646,964,CAM0/20200707110651.jpg
i,0,20200707,110654,64,8,480,807,651,966,CAM0/20200707110654.jpg
i,0,20200707,110657,58,8,471,813,660,960,CAM0/20200707110657.jpg
i,0,20200707,110700,59,8,477,801,653,968,CAM0/20200707110700.jpg
i,0,20200707,110703,80,8,479,809,652,959,CAM0/20200707110703.jpg
i,0,20200707,110706,64,8,474,812,655,957,CAM0/20200707110706.jpg
i,0,20200707,110709,63,8,470,805,660,963,CAM0/20200707110709.jpg
i,0,20200707,110712,70,8,473,805,654,967,CAM0/20200707110712.jpg
i,0,20200707,110715,67,8,482,810,654,961,CAM0/20200707110715.jpg
i,0,20200707,110718,66,8,471,809,658,961,CAM0/20200707110718.jpg
i,0,20200707,110721,73,8,480,814,656,955,CAM0/20200707110721.jpg
i,0,20200707,110724,74,8,482,808,651,961,CAM0/20200707110724.jpg
i,0,20200707,110727,64,8,475,808,656,962,CAM0/20200707110727.jpg
i,0,20200707,110730,80,8,483,812,652,960,CAM0/20200707110730.jpg
i,0,20200707,110733,73,8,486,803,648,966,CAM0/20200707110733.jpg
i,0,20200707,110736,74,8,475,811,656,958,CAM0/20200707110736.jpg
i,0,20200707,110739,75,8,479,811,651,959,CAM0/20200707110739.jpg
i,0,20200707,110742,57,8,478,808,657,962,CAM0/20200707110742.jpg
i,0,20200707,110745,56,8,469,809,659,962,CAM0/20200707110745.jpg
i,0,20200707,110748,71,8,475,813,655,959,CAM0/20200707110748.jpg
i,0,20200707,110751,71,8,475,813,657,958,CAM0/20200707110751.jpg
i,0,20200707,110754,70,8,484,812,653,956,CAM0/20200707110754.jpg
i,0,20200707,110757,60,8,475,807,658,963,CAM0/20200707110757.jpg
i,0,20200707,110800,71,8,480,814,654,957,CAM0/20200707110800.jpg
i,0,20200707,110803,66,8,479,807,653,963,CAM0/20200707110803.jpg
i,0,20200707,110806,62,8,486,804,649,962,CAM0/20200707110806.jpg
i,0,20200707,110809,75,8,484,815,649,956,CAM0/20200707110809.jpg
i,0,20200707,110812,56,8,483,811,652,957,CAM0/20200707110812.jpg
i,0,20200707,110815,67,8,480,810,653,960,CAM0/20200707110815.jpg
i,0,20200707,110818,66,8,481,810,653,959,CAM0/20200707110818.jpg
i,0,20200707,110821,41,8,471,822,660,951,CAM0/20200707110821.jpg
i,0,20200707,110824,47,8,484,824,650,951,CAM0/20200707110824.jpg
i,0,20200707,110827,55,8,483,810,654,961,CAM0/20200707110827.jpg
i,0,20200707,110839,47,8,486,824,650,951,CAM0/20200707110839.jpg
i,0,20200707,110842,65,8,486,825,644,949,CAM0/20200707110842.jpg
i,0,20200707,110845,56,8,481,815,653,957,CAM0/20200707110845.jpg
i,0,20200707,110848,66,8,484,808,651,962,CAM0/20200707110848.jpg
i,0,20200707,110851,68,8,480,814,654,958,CAM0/20200707110851.jpg
i,0,20200707,110854,68,8,480,814,652,958,CAM0/20200707110854.jpg
i,0,20200707,110857,71,8,483,812,651,959,CAM0/20200707110857.jpg
i,0,20200707,110900,68,8,479,818,654,955,CAM0/20200707110900.jpg
i,0,20200707,110903,70,8,486,815,649,958,CAM0/20200707110903.jpg
i,0,20200707,110906,69,8,483,818,652,955,CAM0/20200707110906.jpg
