i,0,20200812,121012,58,2,1041,553,1110,635,CAM0/20200812121012.jpg
i,0,20200812,121015,71,2,1039,603,1114,670,CAM0/20200812121015.jpg
i,0,20200812,121018,61,2,1032,642,1119,712,CAM0/20200812121018.jpg
i,0,20200812,121906,65,2,1093,729,1170,797,CAM0/20200812121906.jpg
i,0,20200812,122706,74,2,1086,671,1152,753,CAM0/20200812122706.jpg
i,0,20200812,122709,41,2,898,1018,989,1079,CAM0/20200812122709.jpg
i,0,20200812,122754,78,2,1065,760,1125,851,CAM0/20200812122754.jpg
i,0,20200812,122757,86,2,1072,679,1157,745,CAM0/20200812122757.jpg
i,0,20200812,122800,73,2,1049,641,1134,704,CAM0/20200812122800.jpg
i,0,20200812,123400,96,2,1327,795,1425,854,CAM0/20200812123400.jpg
i,0,20200812,123403,88,2,1097,724,1190,783,CAM0/20200812123403.jpg
i,0,20200812,123406,63,2,1042,651,1109,726,CAM0/20200812123406.jpg
i,0,20200812,123409,53,2,1040,623,1100,694,CAM0/20200812123409.jpg
i,0,20200812,123412,76,2,1028,608,1109,666,CAM0/20200812123412.jpg
i,0,20200812,123415,69,2,1051,704,1129,787,CAM0/20200812123415.jpg
i,0,20200812,123506,80,2,657,830,723,928,CAM0/20200812123506.jpg
i,0,20200812,123509,92,2,1061,751,1144,817,CAM0/20200812123509.jpg
i,0,20200812,123512,91,2,1052,659,1135,733,CAM0/20200812123512.jpg
i,0,20200812,123515,71,2,1046,583,1136,643,CAM0/20200812123515.jpg
i,0,20200812,124200,62,2,1037,578,1103,661,CAM0/20200812124200.jpg
i,0,20200812,124203,54,2,1046,643,1133,717,CAM0/20200812124203.jpg
i,0,20200812,124206,50,2,1054,597,1127,661,CAM0/20200812124206.jpg
i,0,20200812,124209,94,2,1063,719,1147,779,CAM0/20200812124209.jpg
i,0,20200812,124212,61,2,1089,706,1176,784,CAM0/20200812124212.jpg
i,0,20200812,124315,70,2,1068,753,1129,822,CAM0/20200812124315.jpg
i,0,20200812,124318,76,2,1071,690,1135,769,CAM0/20200812124318.jpg
i,0,20200812,124618,61,2,1320,891,1400,955,CAM0/20200812124618.jpg
i,0,20200812,124621,95,2,1334,839,1416,914,CAM0/20200812124621.jpg
i,0,20200812,124624,53,2,1067,682,1124,762,CAM0/20200812124624.jpg
i,0,20200812,125427,32,2,1150,747,1235,813,CAM0/20200812125427.jpg
i,0,20200812,125430,40,2,1089,699,1171,776,CAM0/20200812125430.jpg
i,0,20200812,125433,67,2,1064,719,1124,788,CAM0/20200812125433.jpg
i,0,20200812,125436,69,2,958,763,1017,837,CAM0/20200812125436.jpg
i,0,20200812,125554,77,2,1041,612,1097,690,CAM0/20200812125554.jpg
i,0,20200812,125557,82,2,1052,637,1137,712,CAM0/20200812125557.jpg
i,0,20200812,125600,61,2,1378,844,1470,926,CAM0/20200812125600.jpg
i,0,20200812,130621,56,2,922,685,1006,778,CAM0/20200812130621.jpg
i,0,20200812,130630,64,2,1034,379,1092,463,CAM0/20200812130630.jpg
i,0,20200812,130633,76,2,1096,675,1193,743,CAM0/20200812130633.jpg
i,0,20200812,130636,78,2,1076,732,1153,794,CAM0/20200812130636.jpg
i,0,20200812,131057,72,2,1471,870,1552,939,CAM0/20200812131057.jpg
i,0,20200812,131100,77,2,1126,689,1211,766,CAM0/20200812131100.jpg
i,0,20200812,131103,55,2,1085,674,1177,752,CAM0/20200812131103.jpg
i,0,20200812,131106,52,2,1056,659,1134,729,CAM0/20200812131106.jpg
i,0,20200812,131109,47,2,1042,605,1118,665,CAM0/20200812131109.jpg
i,0,20200812,131312,82,2,1025,662,1114,732,CAM0/20200812131312.jpg
i,0,20200812,131315,65,2,1061,636,1125,711,CAM0/20200812131315.jpg
i,0,20200812,131318,80,2,1072,665,1135,754,CAM0/20200812131318.jpg
i,0,20200812,131836,93,2,1364,780,1450,836,CAM0/20200812131836.jpg
i,0,20200812,131839,79,2,1080,668,1137,753,CAM0/20200812131839.jpg
i,0,20200812,131842,90,2,1051,722,1132,792,CAM0/20200812131842.jpg
i,0,20200812,131845,78,2,1068,744,1142,814,CAM0/20200812131845.jpg
i,0,20200812,131848,84,2,1089,740,1148,829,CAM0/20200812131848.jpg
i,0,20200812,131851,80,2,1049,656,1135,719,CAM0/20200812131851.jpg
i,0,20200812,131957,80,2,1330,879,1406,943,CAM0/20200812131957.jpg
i,0,20200812,132112,44,1,938,188,973,220,CAM0/20200812132112.jpg
i,0,20200812,132333,65,2,1036,598,1097,672,CAM0/20200812132333.jpg
i,0,20200812,132339,77,2,1058,735,1141,791,CAM0/20200812132339.jpg
i,0,20200812,132342,70,2,1343,876,1401,953,CAM0/20200812132342.jpg
i,0,20200812,132345,61,2,1366,821,1428,898,CAM0/20200812132345.jpg
i,0,20200812,132348,74,2,1085,737,1143,817,CAM0/20200812132348.jpg
i,0,20200812,132530,47,2,1051,617,1127,682,CAM0/20200812132530.jpg
i,0,20200812,132533,83,2,1075,687,1134,774,CAM0/20200812132533.jpg
i,0,20200812,133021,37,2,1062,610,1119,685,CAM0/20200812133021.jpg
i,0,20200812,133024,86,2,1063,721,1122,797,CAM0/20200812133024.jpg
i,0,20200812,133954,71,2,1083,730,1147,818,CAM0/20200812133954.jpg
i,0,20200812,133957,84,2,1067,746,1148,802,CAM0/20200812133957.jpg
i,0,20200812,134000,42,2,1060,629,1122,689,CAM0/20200812134000.jpg
i,0,20200812,134003,69,2,1047,602,1134,664,CAM0/20200812134003.jpg
i,0,20200812,134006,67,2,1104,690,1193,772,CAM0/20200812134006.jpg
i,0,20200812,134009,78,2,1087,722,1149,798,CAM0/20200812134009.jpg
i,0,20200812,134015,89,2,932,419,1013,485,CAM0/20200812134015.jpg
i,0,20200812,134106,65,2,1353,825,1432,901,CAM0/20200812134106.jpg
i,0,20200812,134109,50,2,1320,875,1401,929,CAM0/20200812134109.jpg
i,0,20200812,134112,91,2,1276,782,1337,870,CAM0/20200812134112.jpg
i,0,20200812,134115,86,2,1107,724,1190,783,CAM0/20200812134115.jpg
i,0,20200812,134406,61,2,1040,616,1096,688,CAM0/20200812134406.jpg
i,0,20200812,134409,59,2,1124,676,1188,771,CAM0/20200812134409.jpg
i,0,20200812,135000,75,2,1311,879,1392,944,CAM0/20200812135000.jpg
i,0,20200812,135003,78,2,1320,873,1396,940,CAM0/20200812135003.jpg
i,0,20200812,135009,30,2,1050,664,1114,750,CAM0/20200812135009.jpg
i,0,20200812,135015,25,6,1024,578,1085,660,CAM0/20200812135015.jpg
i,0,20200812,135727,86,2,1318,885,1394,943,CAM0/20200812135727.jpg
i,0,20200812,140345,47,2,138,796,227,846,CAM0/20200812140345.jpg
i,0,20200812,140351,34,2,150,804,238,846,CAM0/20200812140351.jpg
i,0,20200812,140357,86,2,1033,606,1112,658,CAM0/20200812140357.jpg
i,0,20200812,140400,62,2,1074,619,1128,721,CAM0/20200812140400.jpg
i,0,20200812,140403,37,2,1044,648,1120,698,CAM0/20200812140403.jpg
i,0,20200812,140406,65,2,1035,686,1119,758,CAM0/20200812140406.jpg
i,0,20200812,140409,37,2,1055,715,1136,777,CAM0/20200812140409.jpg
i,0,20200812,141018,79,2,1360,842,1453,906,CAM0/20200812141018.jpg
i,0,20200812,141021,81,2,1336,817,1423,891,CAM0/20200812141021.jpg
i,0,20200812,141024,85,2,1067,747,1127,819,CAM0/20200812141024.jpg
i,0,20200812,141027,49,2,1101,721,1164,787,CAM0/20200812141027.jpg
i,0,20200812,141036,70,2,701,789,785,852,CAM0/20200812141036.jpg
i,0,20200812,141330,48,2,1009,621,1085,683,CAM0/20200812141330.jpg
i,0,20200812,141333,77,2,1067,675,1129,747,CAM0/20200812141333.jpg
i,0,20200812,141336,45,2,1078,722,1151,792,CAM0/20200812141336.jpg
i,0,20200812,141348,58,2,1378,587,1459,671,CAM0/20200812141348.jpg
i,0,20200812,141457,66,2,1064,573,1143,646,CAM0/20200812141457.jpg
i,0,20200812,141503,84,2,1050,641,1134,712,CAM0/20200812141503.jpg
i,0,20200812,141506,82,2,1104,695,1191,771,CAM0/20200812141506.jpg
i,0,20200812,141509,68,2,588,543,653,628,CAM0/20200812141509.jpg
i,0,20200812,141651,59,2,1069,621,1126,720,CAM0/20200812141651.jpg
i,0,20200812,141654,65,2,1068,720,1142,789,CAM0/20200812141654.jpg
i,0,20200812,141657,35,2,541,1002,598,1073,CAM0/20200812141657.jpg
i,0,20200812,142221,31,2,1050,722,1143,799,CAM0/20200812142221.jpg
i,0,20200812,142339,53,2,1061,732,1121,808,CAM0/20200812142339.jpg
i,0,20200812,142345,47,2,1021,616,1109,673,CAM0/20200812142345.jpg
i,0,20200812,142406,57,2,1091,721,1171,775,CAM0/20200812142406.jpg
i,0,20200812,142409,80,2,1057,663,1129,736,CAM0/20200812142409.jpg
i,0,20200812,143557,45,2,1063,693,1124,781,CAM0/20200812143557.jpg
i,0,20200812,143742,52,2,1028,759,1083,836,CAM0/20200812143742.jpg
i,0,20200812,144309,64,2,1035,540,1117,619,CAM0/20200812144309.jpg
i,0,20200812,144315,63,2,1051,629,1130,691,CAM0/20200812144315.jpg
i,0,20200812,144318,86,2,1075,659,1133,742,CAM0/20200812144318.jpg
i,0,20200812,144321,50,2,1090,705,1167,766,CAM0/20200812144321.jpg
i,0,20200812,144324,47,2,1322,835,1387,912,CAM0/20200812144324.jpg
i,0,20200812,144330,91,2,1055,715,1135,787,CAM0/20200812144330.jpg
i,0,20200812,144357,78,2,1430,691,1487,764,CAM0/20200812144357.jpg
i,0,20200812,144400,86,2,1314,860,1391,916,CAM0/20200812144400.jpg
i,0,20200812,144406,54,2,1055,718,1136,776,CAM0/20200812144406.jpg
i,0,20200812,144421,72,2,1049,544,1113,624,CAM0/20200812144421.jpg
i,0,20200812,144909,52,2,1347,921,1407,1007,CAM0/20200812144909.jpg
i,0,20200812,144912,64,2,1147,693,1211,774,CAM0/20200812144912.jpg
i,0,20200812,144915,37,2,1110,679,1175,760,CAM0/20200812144915.jpg
i,0,20200812,145142,36,2,145,750,230,817,CAM0/20200812145142.jpg
i,0,20200812,145354,88,2,1341,691,1399,775,CAM0/20200812145354.jpg
i,0,20200812,145624,94,2,1311,860,1402,918,CAM0/20200812145624.jpg
i,0,20200812,145627,49,2,1096,680,1163,761,CAM0/20200812145627.jpg
i,0,20200812,145630,61,1,765,347,811,390,CAM0/20200812145630.jpg
i,0,20200812,145633,69,2,1054,723,1133,787,CAM0/20200812145633.jpg
i,0,20200812,145703,38,1,765,348,811,389,CAM0/20200812145703.jpg
i,0,20200812,145715,47,1,765,347,810,389,CAM0/20200812145715.jpg
i,0,20200812,145824,34,1,766,348,810,389,CAM0/20200812145824.jpg
i,0,20200812,145851,43,2,695,815,760,890,CAM0/20200812145851.jpg
i,0,20200812,145951,85,2,1364,715,1424,803,CAM0/20200812145951.jpg
i,0,20200812,145954,86,2,1299,848,1393,921,CAM0/20200812145954.jpg
i,0,20200812,145957,32,2,1072,709,1130,792,CAM0/20200812145957.jpg
i,0,20200812,150003,79,2,1035,639,1120,710,CAM0/20200812150003.jpg
i,0,20200812,150230,94,2,1309,700,1394,768,CAM0/20200812150230.jpg
i,0,20200812,150409,41,2,1048,632,1133,714,CAM0/20200812150409.jpg
i,0,20200812,150412,38,2,1058,614,1120,692,CAM0/20200812150412.jpg
i,0,20200812,150415,61,2,1118,688,1182,768,CAM0/20200812150415.jpg
i,0,20200812,150418,53,2,1062,720,1125,792,CAM0/20200812150418.jpg
i,0,20200812,150536,57,2,1035,630,1108,684,CAM0/20200812150536.jpg
i,0,20200812,150548,57,1,764,351,811,391,CAM0/20200812150548.jpg
i,0,20200812,150657,80,2,1072,582,1158,663,CAM0/20200812150657.jpg
i,0,20200812,150700,61,2,1072,625,1127,715,CAM0/20200812150700.jpg
i,0,20200812,150703,85,2,1049,648,1131,712,CAM0/20200812150703.jpg
i,0,20200812,150706,81,2,1055,694,1137,762,CAM0/20200812150706.jpg
i,0,20200812,150709,40,2,1084,719,1145,802,CAM0/20200812150709.jpg
i,0,20200812,150848,64,2,1309,866,1388,935,CAM0/20200812150848.jpg
i,0,20200812,150851,70,2,1320,865,1399,935,CAM0/20200812150851.jpg
i,0,20200812,150854,53,2,1076,700,1132,797,CAM0/20200812150854.jpg
i,0,20200812,150857,89,2,1056,647,1136,720,CAM0/20200812150857.jpg
i,0,20200812,150906,80,2,1084,690,1175,749,CAM0/20200812150906.jpg
i,0,20200812,151121,53,2,1048,729,1110,816,CAM0/20200812151121.jpg
i,0,20200812,151124,38,2,1051,718,1114,799,CAM0/20200812151124.jpg
i,0,20200812,151127,85,2,1049,645,1136,712,CAM0/20200812151127.jpg
i,0,20200812,151130,94,2,1056,598,1141,659,CAM0/20200812151130.jpg
i,0,20200812,151133,31,2,1129,662,1204,714,CAM0/20200812151133.jpg
i,0,20200812,151351,70,2,1345,838,1425,904,CAM0/20200812151351.jpg
i,0,20200812,151354,88,2,1138,691,1220,756,CAM0/20200812151354.jpg
i,0,20200812,151357,84,2,1060,632,1122,719,CAM0/20200812151357.jpg
i,0,20200812,151506,85,2,1316,868,1376,941,CAM0/20200812151506.jpg
i,0,20200812,151515,35,2,1180,258,1236,341,CAM0/20200812151515.jpg
i,0,20200812,151518,75,2,1068,618,1129,698,CAM0/20200812151518.jpg
i,0,20200812,151521,90,2,1065,660,1125,742,CAM0/20200812151521.jpg
i,0,20200812,151524,46,2,1049,704,1131,785,CAM0/20200812151524.jpg
i,0,20200812,151957,25,6,408,800,462,863,CAM0/20200812151957.jpg
i,0,20200812,152148,97,2,1198,522,1292,587,CAM0/20200812152148.jpg
i,0,20200812,152151,71,2,1077,627,1136,718,CAM0/20200812152151.jpg
i,0,20200812,152154,84,2,1047,643,1132,702,CAM0/20200812152154.jpg
i,0,20200812,152157,38,2,992,641,1041,726,CAM0/20200812152157.jpg
i,0,20200812,152203,70,2,1332,826,1411,905,CAM0/20200812152203.jpg
i,0,20200812,152524,80,2,1320,874,1369,948,CAM0/20200812152524.jpg
i,0,20200812,152527,75,2,1319,878,1395,940,CAM0/20200812152527.jpg
i,0,20200812,152715,96,2,727,783,823,842,CAM0/20200812152715.jpg
i,0,20200812,152742,45,2,1342,873,1424,940,CAM0/20200812152742.jpg
i,0,20200812,152748,68,2,1075,712,1132,803,CAM0/20200812152748.jpg
i,0,20200812,152751,82,2,1011,707,1102,767,CAM0/20200812152751.jpg
i,0,20200812,152757,45,2,854,917,947,992,CAM0/20200812152757.jpg
i,0,20200812,152803,34,2,139,768,230,826,CAM0/20200812152803.jpg
i,0,20200812,153412,73,2,1017,587,1079,667,CAM0/20200812153412.jpg
i,0,20200812,153415,89,2,1031,611,1115,659,CAM0/20200812153415.jpg
i,0,20200812,153418,68,2,1062,626,1119,713,CAM0/20200812153418.jpg
i,0,20200812,153421,85,2,1065,717,1146,778,CAM0/20200812153421.jpg
i,0,20200812,153606,80,2,1019,619,1078,689,CAM0/20200812153606.jpg
i,0,20200812,153609,86,2,1037,618,1095,692,CAM0/20200812153609.jpg
i,0,20200812,153612,55,2,1054,693,1128,766,CAM0/20200812153612.jpg
i,0,20200812,153618,78,2,1320,848,1400,922,CAM0/20200812153618.jpg
i,0,20200812,153621,61,2,1042,720,1101,803,CAM0/20200812153621.jpg
i,0,20200812,153627,65,3,1074,751,1144,843,CAM0/20200812153627.jpg
i,0,20200812,153630,98,4,1026,671,1131,753,CAM0/20200812153630.jpg
i,0,20200812,154051,70,2,1122,633,1182,706,CAM0/20200812154051.jpg
i,0,20200812,154054,99,2,1068,674,1170,733,CAM0/20200812154054.jpg
i,0,20200812,154206,74,2,1001,462,1057,556,CAM0/20200812154206.jpg
i,0,20200812,154400,87,2,1031,609,1113,660,CAM0/20200812154400.jpg
i,0,20200812,154403,61,2,1047,624,1131,685,CAM0/20200812154403.jpg
i,0,20200812,154406,87,2,1060,718,1136,780,CAM0/20200812154406.jpg
i,0,20200812,154539,44,2,1128,639,1188,700,CAM0/20200812154539.jpg
i,0,20200812,154542,73,2,1077,662,1154,731,CAM0/20200812154542.jpg
i,0,20200812,154615,56,2,1225,429,1290,505,CAM0/20200812154615.jpg
i,0,20200812,154618,82,2,1065,640,1126,721,CAM0/20200812154618.jpg
i,0,20200812,154621,48,2,1033,638,1112,711,CAM0/20200812154621.jpg
i,0,20200812,154624,91,2,656,831,744,889,CAM0/20200812154624.jpg
i,0,20200812,154745,90,2,1329,874,1407,931,CAM0/20200812154745.jpg
i,0,20200812,154751,74,2,1051,715,1113,790,CAM0/20200812154751.jpg
i,0,20200812,154754,54,2,1049,638,1112,719,CAM0/20200812154754.jpg
i,0,20200812,154945,89,2,1326,825,1380,895,CAM0/20200812154945.jpg
i,0,20200812,154948,68,2,1315,852,1398,924,CAM0/20200812154948.jpg
i,0,20200812,154951,40,2,1366,806,1426,888,CAM0/20200812154951.jpg
i,0,20200812,154954,94,2,1360,825,1446,884,CAM0/20200812154954.jpg
i,0,20200812,154957,87,2,1184,696,1274,748,CAM0/20200812154957.jpg
i,0,20200812,155000,88,2,1141,693,1226,756,CAM0/20200812155000.jpg
i,0,20200812,155003,93,2,1138,700,1228,759,CAM0/20200812155003.jpg
i,0,20200812,155006,94,2,1140,696,1227,760,CAM0/20200812155006.jpg
i,0,20200812,155009,51,2,1110,714,1191,781,CAM0/20200812155009.jpg
i,0,20200812,155012,84,2,1087,715,1175,772,CAM0/20200812155012.jpg
i,0,20200812,155015,80,2,1062,709,1141,766,CAM0/20200812155015.jpg
i,0,20200812,155018,73,2,1057,720,1137,769,CAM0/20200812155018.jpg
i,0,20200812,155021,96,2,999,708,1091,763,CAM0/20200812155021.jpg
i,0,20200812,155030,38,3,164,726,256,794,CAM0/20200812155030.jpg
i,0,20200812,155033,33,4,171,749,250,813,CAM0/20200812155033.jpg
i,0,20200812,155039,56,2,686,807,768,886,CAM0/20200812155039.jpg
i,0,20200812,155045,62,2,720,792,809,850,CAM0/20200812155045.jpg
i,0,20200812,155254,90,2,1032,604,1112,662,CAM0/20200812155254.jpg
i,0,20200812,155257,75,2,1060,639,1125,724,CAM0/20200812155257.jpg
i,0,20200812,155300,95,2,1062,722,1146,778,CAM0/20200812155300.jpg
i,0,20200812,155551,42,3,1221,2,1318,82,CAM0/20200812155551.jpg
i,0,20200812,155624,57,2,1048,609,1128,678,CAM0/20200812155624.jpg
i,0,20200812,155627,65,2,1055,699,1137,773,CAM0/20200812155627.jpg
i,0,20200812,155800,75,2,1040,636,1099,712,CAM0/20200812155800.jpg
i,0,20200812,155803,95,2,1061,725,1147,779,CAM0/20200812155803.jpg
i,0,20200812,160118,72,2,1045,640,1108,724,CAM0/20200812160118.jpg
i,0,20200812,160121,38,2,1050,712,1128,765,CAM0/20200812160121.jpg
i,0,20200812,160124,60,2,1050,721,1108,793,CAM0/20200812160124.jpg
i,0,20200812,160127,69,2,1379,780,1441,845,CAM0/20200812160127.jpg
i,0,20200812,160130,82,2,1321,864,1400,933,CAM0/20200812160130.jpg
i,0,20200812,160148,50,2,1444,831,1503,891,CAM0/20200812160148.jpg
i,0,20200812,160151,84,2,1358,825,1434,888,CAM0/20200812160151.jpg
i,0,20200812,160154,85,2,1360,821,1441,890,CAM0/20200812160154.jpg
i,0,20200812,160157,83,2,1250,781,1341,836,CAM0/20200812160157.jpg
i,0,20200812,160200,96,2,1138,703,1224,763,CAM0/20200812160200.jpg
i,0,20200812,160203,91,2,1130,708,1217,770,CAM0/20200812160203.jpg
i,0,20200812,160206,79,2,1070,709,1158,766,CAM0/20200812160206.jpg
i,0,20200812,160209,70,2,1062,673,1126,750,CAM0/20200812160209.jpg
i,0,20200812,160212,89,2,1052,659,1134,730,CAM0/20200812160212.jpg
i,0,20200812,160215,42,2,1043,626,1095,693,CAM0/20200812160215.jpg
i,0,20200812,160218,54,2,980,675,1065,752,CAM0/20200812160218.jpg
i,0,20200812,160342,60,2,1037,624,1091,696,CAM0/20200812160342.jpg
i,0,20200812,160439,81,2,1074,670,1131,753,CAM0/20200812160439.jpg
i,0,20200812,160442,93,2,1070,729,1161,777,CAM0/20200812160442.jpg
i,0,20200812,160445,54,2,1372,680,1432,759,CAM0/20200812160445.jpg
i,0,20200812,160448,42,2,1242,768,1321,828,CAM0/20200812160448.jpg
i,0,20200812,161127,85,2,1043,610,1102,698,CAM0/20200812161127.jpg
i,0,20200812,161130,94,2,1036,689,1123,754,CAM0/20200812161130.jpg
i,0,20200812,161133,63,2,1049,707,1130,786,CAM0/20200812161133.jpg
i,0,20200812,161136,45,2,1288,879,1348,939,CAM0/20200812161136.jpg
i,0,20200812,161139,90,2,1343,885,1426,942,CAM0/20200812161139.jpg
i,0,20200812,161142,92,2,1365,885,1447,939,CAM0/20200812161142.jpg
i,0,20200812,161251,90,2,1366,762,1419,850,CAM0/20200812161251.jpg
i,0,20200812,161312,87,2,1075,610,1130,700,CAM0/20200812161312.jpg
i,0,20200812,161315,87,2,1047,662,1133,726,CAM0/20200812161315.jpg
i,0,20200812,161318,78,2,1087,707,1177,770,CAM0/20200812161318.jpg
i,0,20200812,161321,83,2,1392,755,1455,841,CAM0/20200812161321.jpg
i,0,20200812,161324,68,2,1351,861,1408,937,CAM0/20200812161324.jpg
i,0,20200812,161748,46,2,1447,881,1516,968,CAM0/20200812161748.jpg
i,0,20200812,161751,47,2,1125,707,1186,787,CAM0/20200812161751.jpg
i,0,20200812,161754,71,2,1055,609,1109,684,CAM0/20200812161754.jpg
i,0,20200812,161827,60,2,1044,700,1120,763,CAM0/20200812161827.jpg
i,0,20200812,161830,81,2,1173,701,1257,765,CAM0/20200812161830.jpg
i,0,20200812,161833,84,2,1286,750,1347,828,CAM0/20200812161833.jpg
i,0,20200812,162100,46,2,1074,771,1131,856,CAM0/20200812162100.jpg
i,0,20200812,162103,90,2,1050,719,1134,778,CAM0/20200812162103.jpg
i,0,20200812,162142,56,2,1354,860,1435,932,CAM0/20200812162142.jpg
i,0,20200812,162145,53,2,1338,884,1397,943,CAM0/20200812162145.jpg
i,0,20200812,162148,35,2,1049,739,1112,804,CAM0/20200812162148.jpg
i,0,20200812,162151,79,2,1061,681,1125,761,CAM0/20200812162151.jpg
i,0,20200812,162154,65,2,1050,656,1133,717,CAM0/20200812162154.jpg
i,0,20200812,162157,52,2,1051,636,1112,709,CAM0/20200812162157.jpg
i,0,20200812,162200,47,2,965,691,1042,754,CAM0/20200812162200.jpg
i,0,20200812,162203,62,2,976,691,1029,770,CAM0/20200812162203.jpg
i,0,20200812,162354,44,2,156,758,237,813,CAM0/20200812162354.jpg
i,0,20200812,162357,32,2,1071,770,1126,851,CAM0/20200812162357.jpg
i,0,20200812,162521,68,2,662,967,776,1039,CAM0/20200812162521.jpg
i,0,20200812,162621,93,2,1358,871,1443,936,CAM0/20200812162621.jpg
i,0,20200812,162624,54,2,1355,869,1434,944,CAM0/20200812162624.jpg
i,0,20200812,162630,80,2,1089,733,1171,781,CAM0/20200812162630.jpg
i,0,20200812,162633,62,2,1136,641,1214,696,CAM0/20200812162633.jpg
i,0,20200812,162636,79,2,1110,636,1172,707,CAM0/20200812162636.jpg
i,0,20200812,162639,75,2,1078,623,1138,696,CAM0/20200812162639.jpg
i,0,20200812,162642,92,2,920,779,1008,833,CAM0/20200812162642.jpg
i,0,20200812,162751,40,2,1037,735,1101,806,CAM0/20200812162751.jpg
i,0,20200812,162754,84,2,1079,706,1164,766,CAM0/20200812162754.jpg
i,0,20200812,162757,51,2,1079,629,1138,710,CAM0/20200812162757.jpg
i,0,20200812,162930,75,2,1348,875,1410,942,CAM0/20200812162930.jpg
i,0,20200812,163327,37,1,537,441,571,463,CAM0/20200812163327.jpg
i,0,20200812,163342,34,1,677,374,723,410,CAM0/20200812163342.jpg
i,0,20200812,163448,83,2,1065,764,1141,829,CAM0/20200812163448.jpg
i,0,20200812,163451,74,2,1068,711,1125,796,CAM0/20200812163451.jpg
i,0,20200812,163454,89,2,1051,659,1136,728,CAM0/20200812163454.jpg
i,0,20200812,163457,91,2,1049,643,1136,702,CAM0/20200812163457.jpg
i,0,20200812,163500,72,2,1229,840,1319,912,CAM0/20200812163500.jpg
i,0,20200812,163509,33,1,531,404,568,433,CAM0/20200812163509.jpg
i,0,20200812,163554,79,1,518,368,556,396,CAM0/20200812163554.jpg
