i,0,20200820,061939,52,2,826,996,883,1072,CAM0/20200820061939.jpg
i,0,20200820,061948,41,2,826,996,884,1070,CAM0/20200820061948.jpg
i,0,20200820,061951,51,2,825,997,884,1072,CAM0/20200820061951.jpg
i,0,20200820,061954,55,2,825,996,885,1072,CAM0/20200820061954.jpg
i,0,20200820,062000,33,2,825,998,884,1069,CAM0/20200820062000.jpg
i,0,20200820,062003,60,2,825,997,884,1071,CAM0/20200820062003.jpg
i,0,20200820,062015,48,2,826,996,884,1069,CAM0/20200820062015.jpg
i,0,20200820,062021,46,2,827,998,884,1069,CAM0/20200820062021.jpg
i,0,20200820,062027,35,2,825,996,885,1070,CAM0/20200820062027.jpg
i,0,20200820,062030,41,2,825,997,884,1071,CAM0/20200820062030.jpg
i,0,20200820,062033,55,2,825,997,884,1071,CAM0/20200820062033.jpg
i,0,20200820,062048,54,2,825,996,884,1072,CAM0/20200820062048.jpg
i,0,20200820,062057,46,2,824,997,885,1071,CAM0/20200820062057.jpg
i,0,20200820,062103,57,2,825,998,885,1069,CAM0/20200820062103.jpg
i,0,20200820,062106,62,2,825,996,883,1070,CAM0/20200820062106.jpg
i,0,20200820,062109,48,2,825,997,884,1071,CAM0/20200820062109.jpg
i,0,20200820,062112,42,2,826,995,884,1070,CAM0/20200820062112.jpg
i,0,20200820,062115,39,2,826,997,884,1071,CAM0/20200820062115.jpg
i,0,20200820,062118,45,2,825,995,884,1071,CAM0/20200820062118.jpg
i,0,20200820,062121,51,2,825,996,884,1070,CAM0/20200820062121.jpg
i,0,20200820,062136,31,2,825,996,885,1072,CAM0/20200820062136.jpg
i,0,20200820,062139,34,2,826,997,884,1071,CAM0/20200820062139.jpg
i,0,20200820,062148,45,2,825,998,884,1068,CAM0/20200820062148.jpg
i,0,20200820,062151,48,2,825,997,885,1070,CAM0/20200820062151.jpg
i,0,20200820,062157,46,2,825,996,885,1070,CAM0/20200820062157.jpg
i,0,20200820,062200,53,2,825,995,884,1071,CAM0/20200820062200.jpg
i,0,20200820,062203,46,2,826,996,884,1068,CAM0/20200820062203.jpg
i,0,20200820,062206,53,2,825,998,885,1066,CAM0/20200820062206.jpg
i,0,20200820,062209,51,2,825,996,885,1070,CAM0/20200820062209.jpg
i,0,20200820,062221,55,2,825,997,884,1070,CAM0/20200820062221.jpg
i,0,20200820,062230,58,2,826,997,884,1069,CAM0/20200820062230.jpg
i,0,20200820,062239,37,2,826,997,884,1068,CAM0/20200820062239.jpg
i,0,20200820,062245,37,2,825,997,885,1070,CAM0/20200820062245.jpg
i,0,20200820,062251,43,2,826,996,884,1071,CAM0/20200820062251.jpg
i,0,20200820,062257,59,2,825,996,884,1069,CAM0/20200820062257.jpg
i,0,20200820,062300,46,2,827,996,884,1074,CAM0/20200820062300.jpg
i,0,20200820,062303,58,2,825,996,884,1069,CAM0/20200820062303.jpg
i,0,20200820,062306,38,2,826,996,884,1069,CAM0/20200820062306.jpg
i,0,20200820,062309,33,2,826,997,884,1067,CAM0/20200820062309.jpg
i,0,20200820,062321,37,2,825,996,884,1071,CAM0/20200820062321.jpg
i,0,20200820,062333,35,2,825,996,884,1073,CAM0/20200820062333.jpg
i,0,20200820,062336,41,2,826,995,884,1070,CAM0/20200820062336.jpg
i,0,20200820,062342,50,2,824,995,884,1069,CAM0/20200820062342.jpg
i,0,20200820,062348,35,2,826,996,884,1071,CAM0/20200820062348.jpg
i,0,20200820,062351,32,2,607,120,692,172,CAM0/20200820062351.jpg
i,0,20200820,062357,37,2,826,996,884,1071,CAM0/20200820062357.jpg
i,0,20200820,062400,47,2,825,996,885,1070,CAM0/20200820062400.jpg
i,0,20200820,062403,55,2,825,996,883,1070,CAM0/20200820062403.jpg
i,0,20200820,062415,51,2,825,997,884,1073,CAM0/20200820062415.jpg
i,0,20200820,062427,47,2,610,120,691,174,CAM0/20200820062427.jpg
i,0,20200820,062433,50,2,825,996,884,1070,CAM0/20200820062433.jpg
i,0,20200820,062436,44,2,825,996,884,1070,CAM0/20200820062436.jpg
i,0,20200820,062445,33,2,826,997,884,1071,CAM0/20200820062445.jpg
i,0,20200820,062500,34,2,825,994,884,1071,CAM0/20200820062500.jpg
i,0,20200820,062506,34,2,826,996,884,1071,CAM0/20200820062506.jpg
i,0,20200820,062515,55,2,826,996,884,1069,CAM0/20200820062515.jpg
i,0,20200820,062518,46,2,826,996,884,1071,CAM0/20200820062518.jpg
i,0,20200820,062527,38,2,826,996,884,1071,CAM0/20200820062527.jpg
i,0,20200820,062533,49,2,826,997,883,1073,CAM0/20200820062533.jpg
i,0,20200820,062536,37,2,606,123,692,174,CAM0/20200820062536.jpg
i,0,20200820,062539,49,2,826,997,883,1069,CAM0/20200820062539.jpg
i,0,20200820,062551,42,2,825,996,884,1070,CAM0/20200820062551.jpg
i,0,20200820,062600,31,2,826,996,884,1071,CAM0/20200820062600.jpg
i,0,20200820,062603,41,2,826,995,884,1072,CAM0/20200820062603.jpg
i,0,20200820,062621,44,2,824,995,884,1073,CAM0/20200820062621.jpg
i,0,20200820,062630,30,2,824,997,884,1072,CAM0/20200820062630.jpg
i,0,20200820,062639,58,2,825,997,884,1072,CAM0/20200820062639.jpg
i,0,20200820,062645,50,2,826,996,884,1071,CAM0/20200820062645.jpg
i,0,20200820,062645,35,2,607,122,691,174,CAM0/20200820062645.jpg
i,0,20200820,062700,35,2,826,995,884,1070,CAM0/20200820062700.jpg
i,0,20200820,062730,45,2,608,122,691,173,CAM0/20200820062730.jpg
i,0,20200820,062754,58,2,824,997,885,1068,CAM0/20200820062754.jpg
i,0,20200820,062800,37,2,825,995,885,1068,CAM0/20200820062800.jpg
i,0,20200820,062806,37,2,824,994,885,1072,CAM0/20200820062806.jpg
i,0,20200820,062809,36,2,826,996,884,1073,CAM0/20200820062809.jpg
i,0,20200820,062815,33,2,827,995,883,1070,CAM0/20200820062815.jpg
i,0,20200820,062833,54,2,825,997,885,1068,CAM0/20200820062833.jpg
i,0,20200820,062912,44,2,826,994,883,1071,CAM0/20200820062912.jpg
i,0,20200820,062924,49,2,825,995,884,1070,CAM0/20200820062924.jpg
i,0,20200820,062927,38,2,825,996,884,1072,CAM0/20200820062927.jpg
i,0,20200820,062936,38,2,606,122,693,173,CAM0/20200820062936.jpg
i,0,20200820,062939,35,2,828,996,882,1070,CAM0/20200820062939.jpg
i,0,20200820,063006,36,2,610,121,690,174,CAM0/20200820063006.jpg
i,0,20200820,063009,49,2,826,997,883,1072,CAM0/20200820063009.jpg
i,0,20200820,063018,37,2,826,996,884,1072,CAM0/20200820063018.jpg
i,0,20200820,063024,32,2,825,995,884,1070,CAM0/20200820063024.jpg
i,0,20200820,063027,31,2,610,121,690,174,CAM0/20200820063027.jpg
i,0,20200820,063030,36,2,609,121,691,174,CAM0/20200820063030.jpg
i,0,20200820,063033,37,2,611,121,689,173,CAM0/20200820063033.jpg
i,0,20200820,063048,45,2,825,995,884,1070,CAM0/20200820063048.jpg
i,0,20200820,063054,45,2,825,996,884,1072,CAM0/20200820063054.jpg
i,0,20200820,063100,65,2,825,995,884,1068,CAM0/20200820063100.jpg
i,0,20200820,063103,30,2,610,121,690,174,CAM0/20200820063103.jpg
i,0,20200820,063121,35,2,608,121,691,174,CAM0/20200820063121.jpg
i,0,20200820,063127,53,2,825,996,884,1070,CAM0/20200820063127.jpg
i,0,20200820,063157,40,2,610,120,689,174,CAM0/20200820063157.jpg
i,0,20200820,063212,54,2,826,996,883,1073,CAM0/20200820063212.jpg
i,0,20200820,063212,30,2,608,121,691,173,CAM0/20200820063212.jpg
i,0,20200820,063218,54,2,609,120,689,175,CAM0/20200820063218.jpg
i,0,20200820,063221,36,2,608,122,691,174,CAM0/20200820063221.jpg
i,0,20200820,063239,42,2,610,121,690,173,CAM0/20200820063239.jpg
i,0,20200820,063242,57,2,610,119,689,175,CAM0/20200820063242.jpg
i,0,20200820,063257,40,2,609,120,690,173,CAM0/20200820063257.jpg
i,0,20200820,063257,31,2,825,995,884,1072,CAM0/20200820063257.jpg
i,0,20200820,063300,31,2,609,121,690,173,CAM0/20200820063300.jpg
i,0,20200820,063306,41,2,610,120,690,173,CAM0/20200820063306.jpg
i,0,20200820,063318,38,2,825,997,885,1073,CAM0/20200820063318.jpg
i,0,20200820,063321,47,2,826,997,884,1070,CAM0/20200820063321.jpg
i,0,20200820,063324,48,2,826,995,884,1070,CAM0/20200820063324.jpg
i,0,20200820,063339,59,2,825,995,884,1067,CAM0/20200820063339.jpg
i,0,20200820,063342,56,2,826,996,884,1071,CAM0/20200820063342.jpg
i,0,20200820,063345,60,2,825,995,884,1071,CAM0/20200820063345.jpg
i,0,20200820,063354,43,2,611,119,689,173,CAM0/20200820063354.jpg
i,0,20200820,063406,53,2,609,122,690,174,CAM0/20200820063406.jpg
i,0,20200820,063406,38,2,826,993,885,1069,CAM0/20200820063406.jpg
i,0,20200820,063412,56,2,825,996,884,1069,CAM0/20200820063412.jpg
i,0,20200820,063412,44,2,610,119,689,174,CAM0/20200820063412.jpg
i,0,20200820,063421,53,2,825,997,884,1072,CAM0/20200820063421.jpg
i,0,20200820,063424,32,2,606,122,692,174,CAM0/20200820063424.jpg
i,0,20200820,063430,36,2,608,120,691,174,CAM0/20200820063430.jpg
i,0,20200820,063433,44,2,826,997,884,1071,CAM0/20200820063433.jpg
i,0,20200820,063433,32,2,611,121,689,173,CAM0/20200820063433.jpg
i,0,20200820,063442,47,2,825,995,883,1071,CAM0/20200820063442.jpg
i,0,20200820,063506,32,2,609,121,691,174,CAM0/20200820063506.jpg
i,0,20200820,063512,33,2,607,121,692,173,CAM0/20200820063512.jpg
i,0,20200820,063521,43,2,825,994,884,1069,CAM0/20200820063521.jpg
i,0,20200820,063524,54,2,824,995,885,1069,CAM0/20200820063524.jpg
i,0,20200820,063530,57,2,825,997,884,1071,CAM0/20200820063530.jpg
i,0,20200820,063533,47,2,825,995,885,1073,CAM0/20200820063533.jpg
i,0,20200820,063545,32,2,826,995,883,1069,CAM0/20200820063545.jpg
i,0,20200820,063551,48,2,825,995,884,1071,CAM0/20200820063551.jpg
i,0,20200820,063551,34,2,607,121,691,173,CAM0/20200820063551.jpg
i,0,20200820,063554,43,2,825,995,885,1072,CAM0/20200820063554.jpg
i,0,20200820,063557,44,2,825,996,884,1071,CAM0/20200820063557.jpg
i,0,20200820,063557,31,2,606,120,692,172,CAM0/20200820063557.jpg
i,0,20200820,063600,37,2,824,994,886,1071,CAM0/20200820063600.jpg
i,0,20200820,063615,34,2,826,996,884,1072,CAM0/20200820063615.jpg
i,0,20200820,063624,36,2,824,996,886,1072,CAM0/20200820063624.jpg
i,0,20200820,063642,50,2,824,995,885,1072,CAM0/20200820063642.jpg
i,0,20200820,063651,38,2,825,995,885,1071,CAM0/20200820063651.jpg
i,0,20200820,063700,33,2,607,122,691,173,CAM0/20200820063700.jpg
i,0,20200820,063706,61,2,825,996,884,1070,CAM0/20200820063706.jpg
i,0,20200820,063709,59,2,824,993,885,1070,CAM0/20200820063709.jpg
i,0,20200820,063715,61,2,825,994,884,1070,CAM0/20200820063715.jpg
i,0,20200820,063721,63,2,610,120,689,173,CAM0/20200820063721.jpg
i,0,20200820,063721,31,2,825,994,885,1072,CAM0/20200820063721.jpg
i,0,20200820,063727,35,2,826,995,884,1071,CAM0/20200820063727.jpg
i,0,20200820,063739,33,2,608,122,691,173,CAM0/20200820063739.jpg
i,0,20200820,063742,42,2,824,996,885,1069,CAM0/20200820063742.jpg
i,0,20200820,063748,34,2,824,996,885,1071,CAM0/20200820063748.jpg
i,0,20200820,063754,37,2,826,996,884,1071,CAM0/20200820063754.jpg
i,0,20200820,063803,51,2,825,994,885,1070,CAM0/20200820063803.jpg
i,0,20200820,063809,49,2,825,995,885,1070,CAM0/20200820063809.jpg
i,0,20200820,063812,32,2,825,994,885,1069,CAM0/20200820063812.jpg
i,0,20200820,063815,48,2,826,994,884,1071,CAM0/20200820063815.jpg
i,0,20200820,063818,41,2,825,995,884,1072,CAM0/20200820063818.jpg
i,0,20200820,063821,47,2,825,994,884,1071,CAM0/20200820063821.jpg
i,0,20200820,063827,62,2,825,996,883,1072,CAM0/20200820063827.jpg
i,0,20200820,063830,42,2,826,996,884,1070,CAM0/20200820063830.jpg
i,0,20200820,063830,40,2,606,121,691,173,CAM0/20200820063830.jpg
i,0,20200820,063833,57,2,825,995,884,1070,CAM0/20200820063833.jpg
i,0,20200820,063842,61,2,825,996,884,1070,CAM0/20200820063842.jpg
i,0,20200820,063845,61,2,825,996,884,1071,CAM0/20200820063845.jpg
i,0,20200820,063848,45,2,825,995,885,1070,CAM0/20200820063848.jpg
i,0,20200820,063851,46,2,825,996,884,1072,CAM0/20200820063851.jpg
i,0,20200820,063854,48,2,826,996,884,1070,CAM0/20200820063854.jpg
i,0,20200820,063857,45,2,826,994,884,1070,CAM0/20200820063857.jpg
i,0,20200820,063903,42,2,826,995,884,1070,CAM0/20200820063903.jpg
i,0,20200820,063909,60,2,825,998,884,1069,CAM0/20200820063909.jpg
i,0,20200820,063912,37,2,826,994,884,1069,CAM0/20200820063912.jpg
i,0,20200820,063915,31,2,825,995,885,1072,CAM0/20200820063915.jpg
i,0,20200820,063918,30,2,827,994,884,1072,CAM0/20200820063918.jpg
i,0,20200820,063924,60,2,825,997,884,1070,CAM0/20200820063924.jpg
i,0,20200820,063927,48,2,608,120,690,172,CAM0/20200820063927.jpg
i,0,20200820,063927,37,2,826,995,884,1071,CAM0/20200820063927.jpg
i,0,20200820,063930,37,2,825,996,884,1071,CAM0/20200820063930.jpg
i,0,20200820,063936,55,2,825,995,884,1071,CAM0/20200820063936.jpg
i,0,20200820,063939,58,2,825,997,884,1070,CAM0/20200820063939.jpg
i,0,20200820,063942,65,2,824,995,884,1070,CAM0/20200820063942.jpg
i,0,20200820,063945,50,2,826,995,884,1071,CAM0/20200820063945.jpg
i,0,20200820,063948,33,2,825,994,885,1070,CAM0/20200820063948.jpg
i,0,20200820,063951,52,2,825,997,884,1069,CAM0/20200820063951.jpg
i,0,20200820,063957,52,2,826,994,884,1070,CAM0/20200820063957.jpg
i,0,20200820,063957,40,2,605,120,692,172,CAM0/20200820063957.jpg
i,0,20200820,064000,46,2,826,995,884,1071,CAM0/20200820064000.jpg
i,0,20200820,064003,67,2,825,996,885,1070,CAM0/20200820064003.jpg
i,0,20200820,064018,50,2,607,123,690,173,CAM0/20200820064018.jpg
i,0,20200820,064024,41,2,826,996,883,1072,CAM0/20200820064024.jpg
i,0,20200820,064027,42,2,825,994,884,1071,CAM0/20200820064027.jpg
i,0,20200820,064027,31,2,608,121,691,173,CAM0/20200820064027.jpg
i,0,20200820,064030,36,2,607,121,691,172,CAM0/20200820064030.jpg
i,0,20200820,064030,36,2,825,995,885,1071,CAM0/20200820064030.jpg
i,0,20200820,064045,40,2,609,122,690,173,CAM0/20200820064045.jpg
i,0,20200820,064054,36,2,825,997,884,1070,CAM0/20200820064054.jpg
i,0,20200820,064106,53,2,826,996,884,1071,CAM0/20200820064106.jpg
i,0,20200820,064112,33,2,826,994,884,1071,CAM0/20200820064112.jpg
i,0,20200820,064115,60,2,824,994,883,1072,CAM0/20200820064115.jpg
i,0,20200820,064118,38,2,826,995,883,1071,CAM0/20200820064118.jpg
i,0,20200820,064121,49,2,825,994,884,1071,CAM0/20200820064121.jpg
i,0,20200820,064124,36,2,826,995,884,1071,CAM0/20200820064124.jpg
i,0,20200820,064133,31,2,826,996,884,1071,CAM0/20200820064133.jpg
i,0,20200820,064136,33,2,606,121,691,173,CAM0/20200820064136.jpg
i,0,20200820,064145,33,2,607,122,690,173,CAM0/20200820064145.jpg
i,0,20200820,064154,34,2,825,993,885,1070,CAM0/20200820064154.jpg
i,0,20200820,064157,48,2,826,994,884,1069,CAM0/20200820064157.jpg
i,0,20200820,064206,55,2,609,122,691,172,CAM0/20200820064206.jpg
i,0,20200820,064206,35,2,825,994,885,1072,CAM0/20200820064206.jpg
i,0,20200820,064215,53,2,824,994,885,1069,CAM0/20200820064215.jpg
i,0,20200820,064218,39,2,826,996,884,1072,CAM0/20200820064218.jpg
i,0,20200820,064227,32,2,609,122,690,173,CAM0/20200820064227.jpg
i,0,20200820,064242,57,2,608,119,690,173,CAM0/20200820064242.jpg
i,0,20200820,064248,33,2,610,123,690,173,CAM0/20200820064248.jpg
i,0,20200820,064251,48,2,826,996,884,1071,CAM0/20200820064251.jpg
i,0,20200820,064254,55,2,826,995,884,1069,CAM0/20200820064254.jpg
i,0,20200820,064257,43,2,825,992,885,1070,CAM0/20200820064257.jpg
i,0,20200820,064300,44,2,825,994,884,1071,CAM0/20200820064300.jpg
i,0,20200820,064303,45,2,825,994,884,1071,CAM0/20200820064303.jpg
i,0,20200820,064309,38,2,609,122,689,172,CAM0/20200820064309.jpg
i,0,20200820,064327,38,2,607,122,691,172,CAM0/20200820064327.jpg
i,0,20200820,064330,36,2,608,122,689,172,CAM0/20200820064330.jpg
i,0,20200820,064333,35,2,607,121,691,173,CAM0/20200820064333.jpg
i,0,20200820,064342,63,2,824,996,884,1069,CAM0/20200820064342.jpg
i,0,20200820,064345,34,2,606,121,692,173,CAM0/20200820064345.jpg
i,0,20200820,064348,45,2,826,995,884,1070,CAM0/20200820064348.jpg
i,0,20200820,064354,44,2,826,996,883,1070,CAM0/20200820064354.jpg
i,0,20200820,064357,33,2,610,121,690,172,CAM0/20200820064357.jpg
i,0,20200820,064400,33,2,608,121,691,173,CAM0/20200820064400.jpg
i,0,20200820,064409,35,2,825,992,885,1070,CAM0/20200820064409.jpg
i,0,20200820,064412,50,2,826,993,884,1069,CAM0/20200820064412.jpg
i,0,20200820,064418,61,2,824,995,885,1070,CAM0/20200820064418.jpg
i,0,20200820,064418,41,2,607,119,691,172,CAM0/20200820064418.jpg
i,0,20200820,064421,48,2,825,996,885,1068,CAM0/20200820064421.jpg
i,0,20200820,064424,50,2,609,119,689,173,CAM0/20200820064424.jpg
i,0,20200820,064424,47,2,826,994,883,1071,CAM0/20200820064424.jpg
i,0,20200820,064427,57,2,824,995,883,1072,CAM0/20200820064427.jpg
i,0,20200820,064430,43,2,826,995,883,1069,CAM0/20200820064430.jpg
i,0,20200820,064433,62,2,824,995,883,1069,CAM0/20200820064433.jpg
i,0,20200820,064436,42,2,825,995,884,1070,CAM0/20200820064436.jpg
i,0,20200820,064439,60,2,825,994,884,1070,CAM0/20200820064439.jpg
i,0,20200820,064448,54,2,825,995,884,1068,CAM0/20200820064448.jpg
i,0,20200820,064451,43,2,826,993,883,1071,CAM0/20200820064451.jpg
i,0,20200820,064451,37,2,609,120,690,173,CAM0/20200820064451.jpg
i,0,20200820,064454,42,2,826,994,884,1071,CAM0/20200820064454.jpg
i,0,20200820,064457,39,2,607,122,691,172,CAM0/20200820064457.jpg
i,0,20200820,064457,38,2,826,993,883,1068,CAM0/20200820064457.jpg
i,0,20200820,064500,30,2,825,995,884,1070,CAM0/20200820064500.jpg
i,0,20200820,064506,35,2,827,995,884,1070,CAM0/20200820064506.jpg
i,0,20200820,064509,55,2,825,994,883,1071,CAM0/20200820064509.jpg
i,0,20200820,064512,35,2,825,994,885,1068,CAM0/20200820064512.jpg
i,0,20200820,064515,48,2,824,996,885,1068,CAM0/20200820064515.jpg
i,0,20200820,064518,33,2,825,994,884,1070,CAM0/20200820064518.jpg
i,0,20200820,064524,39,2,826,993,884,1069,CAM0/20200820064524.jpg
i,0,20200820,064527,52,2,826,993,884,1070,CAM0/20200820064527.jpg
i,0,20200820,064530,54,2,825,994,883,1069,CAM0/20200820064530.jpg
i,0,20200820,064533,54,2,825,995,884,1068,CAM0/20200820064533.jpg
i,0,20200820,064536,47,2,826,994,884,1069,CAM0/20200820064536.jpg
i,0,20200820,064539,41,2,825,994,884,1071,CAM0/20200820064539.jpg
i,0,20200820,064542,65,2,824,996,884,1069,CAM0/20200820064542.jpg
i,0,20200820,064545,31,2,824,993,885,1072,CAM0/20200820064545.jpg
i,0,20200820,064548,65,2,824,993,884,1070,CAM0/20200820064548.jpg
i,0,20200820,064551,51,2,825,994,884,1069,CAM0/20200820064551.jpg
i,0,20200820,064554,42,2,827,994,883,1071,CAM0/20200820064554.jpg
i,0,20200820,064557,50,2,826,995,883,1071,CAM0/20200820064557.jpg
i,0,20200820,064600,37,2,826,995,883,1070,CAM0/20200820064600.jpg
i,0,20200820,064606,36,2,825,995,884,1072,CAM0/20200820064606.jpg
i,0,20200820,064612,50,2,826,996,884,1070,CAM0/20200820064612.jpg
i,0,20200820,064627,44,2,826,996,883,1071,CAM0/20200820064627.jpg
i,0,20200820,064630,38,2,826,996,884,1070,CAM0/20200820064630.jpg
i,0,20200820,064636,43,2,826,994,883,1071,CAM0/20200820064636.jpg
i,0,20200820,064636,41,2,606,121,691,173,CAM0/20200820064636.jpg
i,0,20200820,064639,31,2,824,993,886,1069,CAM0/20200820064639.jpg
i,0,20200820,064639,31,2,604,120,691,171,CAM0/20200820064639.jpg
i,0,20200820,064645,38,2,607,120,691,172,CAM0/20200820064645.jpg
i,0,20200820,064654,59,2,609,120,689,173,CAM0/20200820064654.jpg
i,0,20200820,064654,53,2,825,997,884,1071,CAM0/20200820064654.jpg
i,0,20200820,064657,44,2,825,995,884,1072,CAM0/20200820064657.jpg
i,0,20200820,064703,40,2,825,996,883,1071,CAM0/20200820064703.jpg
i,0,20200820,064706,52,2,826,993,883,1070,CAM0/20200820064706.jpg
i,0,20200820,064706,47,2,607,119,690,173,CAM0/20200820064706.jpg
i,0,20200820,064721,57,2,825,992,884,1072,CAM0/20200820064721.jpg
