i,0,20200831,100633,40,1,1506,346,1544,376,CAM0/20200831100633.jpg
i,0,20200831,100812,30,1,1508,346,1544,376,CAM0/20200831100812.jpg
i,0,20200831,101548,21,6,888,262,940,344,CAM0/20200831101548.jpg
i,0,20200831,101854,29,6,888,259,942,341,CAM0/20200831101854.jpg
i,0,20200831,101857,30,6,888,260,943,345,CAM0/20200831101857.jpg
i,0,20200831,101903,22,6,889,261,940,340,CAM0/20200831101903.jpg
i,0,20200831,103112,79,2,1339,685,1420,736,CAM0/20200831103112.jpg
i,0,20200831,103118,39,2,1254,646,1309,701,CAM0/20200831103118.jpg
i,0,20200831,103127,55,2,1077,485,1153,561,CAM0/20200831103127.jpg
i,0,20200831,103139,71,2,1058,491,1139,565,CAM0/20200831103139.jpg
i,0,20200831,103142,55,2,1046,248,1133,335,CAM0/20200831103142.jpg
i,0,20200831,103145,72,2,1273,438,1329,507,CAM0/20200831103145.jpg
i,0,20200831,103845,53,2,1086,528,1149,607,CAM0/20200831103845.jpg
i,0,20200831,103848,81,2,1187,537,1248,619,CAM0/20200831103848.jpg
i,0,20200831,103851,95,2,1235,471,1319,532,CAM0/20200831103851.jpg
i,0,20200831,103854,75,2,1569,40,1654,97,CAM0/20200831103854.jpg
i,0,20200831,103857,86,2,1663,99,1742,158,CAM0/20200831103857.jpg
i,0,20200831,103906,53,2,1762,9,1844,53,CAM0/20200831103906.jpg
i,0,20200831,105215,51,2,1492,522,1552,587,CAM0/20200831105215.jpg
i,0,20200831,105218,63,2,1398,623,1455,703,CAM0/20200831105218.jpg
i,0,20200831,105224,56,2,1339,689,1415,734,CAM0/20200831105224.jpg
i,0,20200831,105233,30,1,1773,521,1818,555,CAM0/20200831105233.jpg
i,0,20200831,105300,85,2,1693,124,1774,179,CAM0/20200831105300.jpg
i,0,20200831,111803,88,8,1073,910,1260,1079,CAM0/20200831111803.jpg
i,0,20200831,111806,71,8,1049,888,1283,1079,CAM0/20200831111806.jpg
i,0,20200831,111809,46,8,1050,472,1180,644,CAM0/20200831111809.jpg
i,0,20200831,111812,51,8,833,421,1311,577,CAM0/20200831111812.jpg
i,0,20200831,111815,40,8,840,421,1308,573,CAM0/20200831111815.jpg
i,0,20200831,111818,72,8,893,414,1230,595,CAM0/20200831111818.jpg
i,0,20200831,111821,98,8,923,430,1237,585,CAM0/20200831111821.jpg
i,0,20200831,111824,96,8,975,422,1173,575,CAM0/20200831111824.jpg
i,0,20200831,111827,37,8,980,415,1119,643,CAM0/20200831111827.jpg
i,0,20200831,111830,87,8,991,458,1158,634,CAM0/20200831111830.jpg
i,0,20200831,111833,99,8,991,478,1172,621,CAM0/20200831111833.jpg
i,0,20200831,111836,98,8,991,482,1170,616,CAM0/20200831111836.jpg
i,0,20200831,111839,96,8,930,427,1217,637,CAM0/20200831111839.jpg
i,0,20200831,111842,94,8,963,485,1125,605,CAM0/20200831111842.jpg
i,0,20200831,111845,87,8,989,450,1117,620,CAM0/20200831111845.jpg
i,0,20200831,111848,93,8,971,486,1122,603,CAM0/20200831111848.jpg
i,0,20200831,111851,99,8,928,428,1118,596,CAM0/20200831111851.jpg
i,0,20200831,111854,84,8,894,416,1117,597,CAM0/20200831111854.jpg
i,0,20200831,111857,79,8,955,388,1094,581,CAM0/20200831111857.jpg
i,0,20200831,111900,68,8,939,428,1106,570,CAM0/20200831111900.jpg
i,0,20200831,111903,86,8,949,397,1115,572,CAM0/20200831111903.jpg
i,0,20200831,111906,93,8,964,383,1103,583,CAM0/20200831111906.jpg
i,0,20200831,111909,98,8,926,391,1159,553,CAM0/20200831111909.jpg
i,0,20200831,111912,98,8,933,377,1137,539,CAM0/20200831111912.jpg
i,0,20200831,111915,97,8,391,329,580,490,CAM0/20200831111915.jpg
i,0,20200831,111918,98,8,401,318,553,491,CAM0/20200831111918.jpg
i,0,20200831,112021,32,2,1369,382,1432,459,CAM0/20200831112021.jpg
i,0,20200831,112024,42,4,1258,448,1342,512,CAM0/20200831112024.jpg
i,0,20200831,112106,66,8,1838,415,1919,495,CAM0/20200831112106.jpg
i,0,20200831,112118,36,8,1842,384,1919,519,CAM0/20200831112118.jpg
i,0,20200831,112124,49,8,1812,376,1918,527,CAM0/20200831112124.jpg
i,0,20200831,112127,65,8,1787,389,1919,533,CAM0/20200831112127.jpg
i,0,20200831,112130,60,8,1777,390,1919,553,CAM0/20200831112130.jpg
i,0,20200831,112133,47,8,1772,429,1919,537,CAM0/20200831112133.jpg
i,0,20200831,112136,74,8,1832,444,1919,591,CAM0/20200831112136.jpg
i,0,20200831,112139,41,2,1863,415,1917,491,CAM0/20200831112139.jpg
i,0,20200831,112148,99,8,1656,28,1899,186,CAM0/20200831112148.jpg
i,0,20200831,112154,98,8,1656,44,1897,153,CAM0/20200831112154.jpg
i,0,20200831,112157,62,8,1639,36,1881,148,CAM0/20200831112157.jpg
i,0,20200831,112200,97,8,1680,6,1881,159,CAM0/20200831112200.jpg
i,0,20200831,112209,90,8,1225,384,1352,550,CAM0/20200831112209.jpg
i,0,20200831,112212,91,8,1100,425,1242,619,CAM0/20200831112212.jpg
i,0,20200831,112215,41,8,1029,473,1185,616,CAM0/20200831112215.jpg
i,0,20200831,112221,92,8,970,445,1118,620,CAM0/20200831112221.jpg
i,0,20200831,112224,97,8,948,422,1108,569,CAM0/20200831112224.jpg
i,0,20200831,112227,91,8,971,402,1091,568,CAM0/20200831112227.jpg
i,0,20200831,112230,94,8,982,404,1112,551,CAM0/20200831112230.jpg
i,0,20200831,112824,88,2,1437,426,1515,488,CAM0/20200831112824.jpg
i,0,20200831,112827,71,2,1339,412,1420,480,CAM0/20200831112827.jpg
i,0,20200831,112830,63,2,1309,420,1386,491,CAM0/20200831112830.jpg
i,0,20200831,114157,97,1,1274,211,1321,246,CAM0/20200831114157.jpg
i,0,20200831,114942,32,4,1450,551,1522,611,CAM0/20200831114942.jpg
i,0,20200831,114948,68,2,1223,434,1290,518,CAM0/20200831114948.jpg
i,0,20200831,114957,32,2,1051,534,1112,589,CAM0/20200831114957.jpg
i,0,20200831,115000,36,2,1058,519,1140,597,CAM0/20200831115000.jpg
i,0,20200831,115003,87,2,1059,471,1141,536,CAM0/20200831115003.jpg
i,0,20200831,115006,64,2,963,422,1021,500,CAM0/20200831115006.jpg
i,0,20200831,115021,62,2,343,338,396,403,CAM0/20200831115021.jpg
i,0,20200831,115024,48,2,413,214,472,279,CAM0/20200831115024.jpg
i,0,20200831,115651,51,1,422,257,460,292,CAM0/20200831115651.jpg
i,0,20200831,115745,97,8,1244,567,1495,789,CAM0/20200831115745.jpg
i,0,20200831,115748,60,8,1204,568,1453,778,CAM0/20200831115748.jpg
i,0,20200831,115754,43,8,1212,576,1438,782,CAM0/20200831115754.jpg
i,0,20200831,115757,86,8,1155,591,1433,732,CAM0/20200831115757.jpg
i,0,20200831,115800,96,8,1142,557,1362,668,CAM0/20200831115800.jpg
i,0,20200831,115803,93,8,1146,555,1360,667,CAM0/20200831115803.jpg
i,0,20200831,115806,90,8,1133,547,1373,664,CAM0/20200831115806.jpg
i,0,20200831,115809,89,8,1115,502,1356,662,CAM0/20200831115809.jpg
i,0,20200831,115818,47,8,1177,463,1463,630,CAM0/20200831115818.jpg
i,0,20200831,115824,45,8,1244,412,1539,579,CAM0/20200831115824.jpg
i,0,20200831,115827,57,8,1216,389,1540,531,CAM0/20200831115827.jpg
i,0,20200831,115836,70,8,1376,440,1524,661,CAM0/20200831115836.jpg
i,0,20200831,115839,52,8,1330,449,1478,771,CAM0/20200831115839.jpg
i,0,20200831,115842,92,8,1299,599,1540,864,CAM0/20200831115842.jpg
i,0,20200831,115845,92,8,842,956,1087,1079,CAM0/20200831115845.jpg
i,0,20200831,115845,35,8,880,982,1037,1079,CAM0/20200831115845.jpg
i,0,20200831,120048,79,8,1243,610,1543,716,CAM0/20200831120048.jpg
i,0,20200831,120051,96,8,1233,577,1537,769,CAM0/20200831120051.jpg
i,0,20200831,120054,84,8,1387,554,1625,701,CAM0/20200831120054.jpg
i,0,20200831,120627,39,1,423,256,460,289,CAM0/20200831120627.jpg
i,0,20200831,122000,82,8,1833,357,1911,487,CAM0/20200831122000.jpg
i,0,20200831,122003,61,8,1829,352,1916,503,CAM0/20200831122003.jpg
i,0,20200831,122006,52,8,1836,353,1911,491,CAM0/20200831122006.jpg
i,0,20200831,122021,60,8,1828,385,1919,472,CAM0/20200831122021.jpg
i,0,20200831,122027,80,8,1836,406,1911,511,CAM0/20200831122027.jpg
i,0,20200831,122030,58,8,1835,384,1917,516,CAM0/20200831122030.jpg
i,0,20200831,122051,38,8,1722,1,1892,146,CAM0/20200831122051.jpg
i,0,20200831,122145,74,8,1836,367,1908,480,CAM0/20200831122145.jpg
i,0,20200831,122148,71,8,1834,354,1911,483,CAM0/20200831122148.jpg
i,0,20200831,122151,85,8,1834,356,1911,478,CAM0/20200831122151.jpg
i,0,20200831,122154,41,8,1836,357,1912,479,CAM0/20200831122154.jpg
i,0,20200831,122157,57,8,1824,386,1919,471,CAM0/20200831122157.jpg
i,0,20200831,122200,84,8,1835,353,1910,478,CAM0/20200831122200.jpg
i,0,20200831,122203,73,8,1836,393,1908,510,CAM0/20200831122203.jpg
i,0,20200831,124630,72,8,1792,396,1919,605,CAM0/20200831124630.jpg
i,0,20200831,124633,71,8,1782,469,1919,593,CAM0/20200831124633.jpg
i,0,20200831,124636,44,8,1844,386,1911,514,CAM0/20200831124636.jpg
i,0,20200831,124642,53,8,1820,411,1919,506,CAM0/20200831124642.jpg
i,0,20200831,124648,73,8,1833,348,1912,476,CAM0/20200831124648.jpg
i,0,20200831,125609,31,1,1774,510,1819,545,CAM0/20200831125609.jpg
i,0,20200831,130154,41,1,1776,509,1819,544,CAM0/20200831130154.jpg
i,0,20200831,130306,41,1,1776,511,1818,546,CAM0/20200831130306.jpg
i,0,20200831,130330,39,1,1776,510,1819,545,CAM0/20200831130330.jpg
i,0,20200831,132248,48,8,975,397,1092,610,CAM0/20200831132248.jpg
i,0,20200831,132251,91,8,979,406,1128,583,CAM0/20200831132251.jpg
i,0,20200831,132254,95,8,956,432,1096,610,CAM0/20200831132254.jpg
i,0,20200831,132257,98,8,942,436,1103,572,CAM0/20200831132257.jpg
i,0,20200831,132300,98,8,947,397,1107,563,CAM0/20200831132300.jpg
i,0,20200831,132303,81,8,971,393,1104,572,CAM0/20200831132303.jpg
i,0,20200831,132306,81,8,953,393,1100,570,CAM0/20200831132306.jpg
i,0,20200831,132309,68,8,943,398,1062,557,CAM0/20200831132309.jpg
i,0,20200831,132312,74,8,951,399,1079,535,CAM0/20200831132312.jpg
i,0,20200831,132315,92,8,986,351,1111,509,CAM0/20200831132315.jpg
i,0,20200831,132318,69,8,961,324,1148,493,CAM0/20200831132318.jpg
i,0,20200831,132321,41,8,981,310,1127,539,CAM0/20200831132321.jpg
i,0,20200831,132324,57,8,970,278,1136,544,CAM0/20200831132324.jpg
i,0,20200831,132324,52,8,1001,327,1101,508,CAM0/20200831132324.jpg
i,0,20200831,132327,97,8,965,326,1110,505,CAM0/20200831132327.jpg
i,0,20200831,132330,44,8,940,347,1091,522,CAM0/20200831132330.jpg
i,0,20200831,132333,99,8,897,361,1155,509,CAM0/20200831132333.jpg
i,0,20200831,132336,71,8,947,380,1086,574,CAM0/20200831132336.jpg
i,0,20200831,132339,78,8,928,405,1182,592,CAM0/20200831132339.jpg
i,0,20200831,132342,97,8,941,427,1166,586,CAM0/20200831132342.jpg
i,0,20200831,132345,100,8,929,444,1204,611,CAM0/20200831132345.jpg
i,0,20200831,132348,98,8,959,464,1142,605,CAM0/20200831132348.jpg
i,0,20200831,132351,91,8,952,424,1172,638,CAM0/20200831132351.jpg
i,0,20200831,132354,95,8,977,428,1157,627,CAM0/20200831132354.jpg
i,0,20200831,132357,45,8,1006,446,1128,645,CAM0/20200831132357.jpg
i,0,20200831,132403,95,8,1159,484,1325,668,CAM0/20200831132403.jpg
i,0,20200831,132406,81,8,1180,484,1367,629,CAM0/20200831132406.jpg
i,0,20200831,132409,49,8,1233,440,1423,603,CAM0/20200831132409.jpg
i,0,20200831,132412,76,8,1236,402,1438,563,CAM0/20200831132412.jpg
i,0,20200831,132415,82,8,1249,378,1493,583,CAM0/20200831132415.jpg
i,0,20200831,132433,56,8,1260,560,1400,686,CAM0/20200831132433.jpg
i,0,20200831,132439,31,3,1245,606,1363,690,CAM0/20200831132439.jpg
i,0,20200831,132442,49,8,1229,576,1412,675,CAM0/20200831132442.jpg
i,0,20200831,132445,72,8,1163,507,1373,689,CAM0/20200831132445.jpg
i,0,20200831,132448,83,8,1175,502,1359,692,CAM0/20200831132448.jpg
i,0,20200831,132451,81,8,1160,506,1370,704,CAM0/20200831132451.jpg
i,0,20200831,132454,89,8,1177,476,1298,691,CAM0/20200831132454.jpg
i,0,20200831,132457,94,8,1165,507,1329,658,CAM0/20200831132457.jpg
i,0,20200831,132500,91,8,1098,477,1340,667,CAM0/20200831132500.jpg
i,0,20200831,132503,51,8,1179,467,1360,620,CAM0/20200831132503.jpg
i,0,20200831,132509,98,8,1178,436,1372,595,CAM0/20200831132509.jpg
i,0,20200831,132512,66,8,1222,462,1364,565,CAM0/20200831132512.jpg
i,0,20200831,132524,79,8,932,504,1078,630,CAM0/20200831132524.jpg
i,0,20200831,132527,39,8,989,486,1092,609,CAM0/20200831132527.jpg
i,0,20200831,132533,99,8,958,452,1138,566,CAM0/20200831132533.jpg
i,0,20200831,132536,98,8,938,444,1098,573,CAM0/20200831132536.jpg
i,0,20200831,132539,88,8,972,391,1089,576,CAM0/20200831132539.jpg
i,0,20200831,132542,60,8,956,403,1077,559,CAM0/20200831132542.jpg
i,0,20200831,132545,99,8,961,399,1095,547,CAM0/20200831132545.jpg
i,0,20200831,132548,87,8,958,385,1102,544,CAM0/20200831132548.jpg
i,0,20200831,132551,94,8,957,367,1094,533,CAM0/20200831132551.jpg
i,0,20200831,132554,95,8,957,373,1099,531,CAM0/20200831132554.jpg
i,0,20200831,132557,82,8,953,306,1029,487,CAM0/20200831132557.jpg
i,0,20200831,132600,42,8,950,327,1059,476,CAM0/20200831132600.jpg
i,0,20200831,132603,83,8,967,319,1123,464,CAM0/20200831132603.jpg
i,0,20200831,132606,53,8,969,357,1105,549,CAM0/20200831132606.jpg
i,0,20200831,132609,67,8,991,383,1142,533,CAM0/20200831132609.jpg
i,0,20200831,132612,99,8,940,468,1112,593,CAM0/20200831132612.jpg
i,0,20200831,132615,90,8,985,393,1157,569,CAM0/20200831132615.jpg
i,0,20200831,132618,99,8,932,418,1213,571,CAM0/20200831132618.jpg
i,0,20200831,132621,78,8,993,369,1158,689,CAM0/20200831132621.jpg
i,0,20200831,132621,35,8,1025,460,1135,590,CAM0/20200831132621.jpg
i,0,20200831,132624,93,8,951,398,1119,603,CAM0/20200831132624.jpg
i,0,20200831,132627,92,8,935,364,1116,605,CAM0/20200831132627.jpg
i,0,20200831,132630,95,8,946,345,1184,473,CAM0/20200831132630.jpg
i,0,20200831,132633,86,8,942,318,1170,472,CAM0/20200831132633.jpg
i,0,20200831,132633,50,8,995,345,1131,450,CAM0/20200831132633.jpg
i,0,20200831,132909,54,2,1113,186,1169,265,CAM0/20200831132909.jpg
i,0,20200831,132912,91,2,991,850,1088,920,CAM0/20200831132912.jpg
i,0,20200831,133118,74,2,1165,484,1222,553,CAM0/20200831133118.jpg
i,0,20200831,133121,32,2,1228,627,1284,693,CAM0/20200831133121.jpg
i,0,20200831,133124,55,4,1093,853,1157,923,CAM0/20200831133124.jpg
i,0,20200831,133251,46,8,1391,396,1472,621,CAM0/20200831133251.jpg
i,0,20200831,133257,85,8,1256,396,1484,602,CAM0/20200831133257.jpg
i,0,20200831,133300,92,8,530,706,709,831,CAM0/20200831133300.jpg
i,0,20200831,133700,66,2,1080,737,1138,817,CAM0/20200831133700.jpg
i,0,20200831,133703,53,2,1073,495,1132,565,CAM0/20200831133703.jpg
i,0,20200831,133709,73,4,978,401,1054,458,CAM0/20200831133709.jpg
i,0,20200831,133712,83,2,1028,445,1085,516,CAM0/20200831133712.jpg
i,0,20200831,133715,47,2,1051,499,1104,569,CAM0/20200831133715.jpg
i,0,20200831,133718,68,2,1241,451,1322,520,CAM0/20200831133718.jpg
i,0,20200831,140000,43,1,1782,513,1819,543,CAM0/20200831140000.jpg
i,0,20200831,140000,42,1,1509,329,1544,360,CAM0/20200831140000.jpg
i,0,20200831,140003,36,1,1781,513,1819,542,CAM0/20200831140003.jpg
i,0,20200831,140036,45,1,1509,328,1544,363,CAM0/20200831140036.jpg
i,0,20200831,140039,38,1,1781,514,1819,543,CAM0/20200831140039.jpg
i,0,20200831,140045,62,1,1507,326,1541,360,CAM0/20200831140045.jpg
i,0,20200831,140051,38,1,1508,328,1542,362,CAM0/20200831140051.jpg
i,0,20200831,140054,80,1,1508,327,1544,366,CAM0/20200831140054.jpg
i,0,20200831,140057,53,1,1509,328,1544,366,CAM0/20200831140057.jpg
i,0,20200831,140106,49,1,1508,329,1542,364,CAM0/20200831140106.jpg
i,0,20200831,140112,32,1,1507,328,1540,363,CAM0/20200831140112.jpg
i,0,20200831,140115,37,1,1507,328,1540,363,CAM0/20200831140115.jpg
i,0,20200831,140124,32,1,1507,328,1540,363,CAM0/20200831140124.jpg
i,0,20200831,140136,43,1,1506,327,1540,365,CAM0/20200831140136.jpg
i,0,20200831,140139,64,1,1505,327,1541,367,CAM0/20200831140139.jpg
i,0,20200831,140139,32,1,1781,510,1816,540,CAM0/20200831140139.jpg
i,0,20200831,140142,36,1,1782,511,1818,541,CAM0/20200831140142.jpg
i,0,20200831,140145,48,1,1506,328,1540,364,CAM0/20200831140145.jpg
i,0,20200831,140151,46,1,1506,326,1541,368,CAM0/20200831140151.jpg
i,0,20200831,140154,48,1,1505,327,1540,366,CAM0/20200831140154.jpg
i,0,20200831,140218,44,1,1507,327,1541,365,CAM0/20200831140218.jpg
i,0,20200831,140333,23,6,1175,168,1214,217,CAM0/20200831140333.jpg
i,0,20200831,140357,21,6,1175,170,1216,215,CAM0/20200831140357.jpg
i,0,20200831,140442,24,6,1175,173,1213,216,CAM0/20200831140442.jpg
i,0,20200831,140654,86,2,1228,618,1286,691,CAM0/20200831140654.jpg
i,0,20200831,140657,54,2,1203,603,1279,670,CAM0/20200831140657.jpg
i,0,20200831,140700,71,2,1153,507,1236,566,CAM0/20200831140700.jpg
i,0,20200831,140703,68,2,1192,485,1246,555,CAM0/20200831140703.jpg
i,0,20200831,140706,81,2,1081,518,1153,578,CAM0/20200831140706.jpg
i,0,20200831,140709,75,2,1059,519,1134,582,CAM0/20200831140709.jpg
i,0,20200831,140712,61,2,1045,526,1119,581,CAM0/20200831140712.jpg
i,0,20200831,140715,65,2,964,439,1015,515,CAM0/20200831140715.jpg
i,0,20200831,140718,37,2,974,438,1026,506,CAM0/20200831140718.jpg
i,0,20200831,140721,80,2,964,389,1024,465,CAM0/20200831140721.jpg
i,0,20200831,140724,51,2,973,382,1057,437,CAM0/20200831140724.jpg
i,0,20200831,140727,57,2,1003,374,1079,434,CAM0/20200831140727.jpg
i,0,20200831,140730,55,2,1027,383,1087,452,CAM0/20200831140730.jpg
i,0,20200831,140733,90,2,1045,464,1099,544,CAM0/20200831140733.jpg
i,0,20200831,140736,55,2,1194,615,1268,677,CAM0/20200831140736.jpg
i,0,20200831,140739,80,2,1249,608,1336,657,CAM0/20200831140739.jpg
i,0,20200831,140742,34,2,1308,664,1363,726,CAM0/20200831140742.jpg
i,0,20200831,140745,52,2,1341,665,1399,727,CAM0/20200831140745.jpg
i,0,20200831,140748,80,2,1469,522,1548,574,CAM0/20200831140748.jpg
i,0,20200831,140751,82,2,1462,520,1545,574,CAM0/20200831140751.jpg
i,0,20200831,140754,67,2,1460,513,1542,587,CAM0/20200831140754.jpg
i,0,20200831,140757,84,2,1376,434,1460,503,CAM0/20200831140757.jpg
i,0,20200831,140800,89,2,1289,423,1369,493,CAM0/20200831140800.jpg
i,0,20200831,140803,62,2,1261,433,1323,508,CAM0/20200831140803.jpg
i,0,20200831,140806,78,2,1337,423,1431,472,CAM0/20200831140806.jpg
i,0,20200831,140809,56,2,1369,416,1449,471,CAM0/20200831140809.jpg
i,0,20200831,140812,31,2,1219,285,1276,345,CAM0/20200831140812.jpg
i,0,20200831,140815,74,2,1226,285,1278,353,CAM0/20200831140815.jpg
i,0,20200831,140818,66,2,1196,821,1255,884,CAM0/20200831140818.jpg
i,0,20200831,140821,51,2,1106,874,1186,930,CAM0/20200831140821.jpg
i,0,20200831,140824,84,2,573,209,655,256,CAM0/20200831140824.jpg
i,0,20200831,140827,56,2,411,169,468,243,CAM0/20200831140827.jpg
i,0,20200831,140830,48,2,329,316,390,351,CAM0/20200831140830.jpg
i,0,20200831,140833,58,2,334,343,405,376,CAM0/20200831140833.jpg
i,0,20200831,140842,30,2,950,416,1011,475,CAM0/20200831140842.jpg
i,0,20200831,140845,80,2,1003,485,1079,526,CAM0/20200831140845.jpg
i,0,20200831,140848,67,2,1035,485,1113,553,CAM0/20200831140848.jpg
i,0,20200831,140851,80,2,1170,473,1226,546,CAM0/20200831140851.jpg
i,0,20200831,140854,67,2,1180,591,1261,647,CAM0/20200831140854.jpg
i,0,20200831,140857,83,2,1290,628,1371,693,CAM0/20200831140857.jpg
i,0,20200831,140933,90,2,1147,758,1200,843,CAM0/20200831140933.jpg
i,0,20200831,140936,40,2,473,339,527,413,CAM0/20200831140936.jpg
i,0,20200831,141712,45,2,339,321,393,375,CAM0/20200831141712.jpg
i,0,20200831,141715,68,2,1689,84,1773,149,CAM0/20200831141715.jpg
i,0,20200831,141912,37,1,1775,509,1820,545,CAM0/20200831141912.jpg
i,0,20200831,141915,53,1,1775,509,1820,545,CAM0/20200831141915.jpg
i,0,20200831,141921,40,1,1775,510,1821,545,CAM0/20200831141921.jpg
i,0,20200831,141924,31,1,1775,511,1820,545,CAM0/20200831141924.jpg
i,0,20200831,141927,52,1,1776,510,1821,545,CAM0/20200831141927.jpg
i,0,20200831,141933,35,1,1776,511,1820,545,CAM0/20200831141933.jpg
i,0,20200831,141936,32,1,1775,509,1820,546,CAM0/20200831141936.jpg
i,0,20200831,141939,39,1,1775,511,1819,545,CAM0/20200831141939.jpg
i,0,20200831,141942,62,1,1774,508,1820,546,CAM0/20200831141942.jpg
i,0,20200831,141948,56,1,1775,511,1819,546,CAM0/20200831141948.jpg
i,0,20200831,141951,46,1,1775,511,1820,547,CAM0/20200831141951.jpg
i,0,20200831,141954,37,1,1776,511,1819,545,CAM0/20200831141954.jpg
i,0,20200831,141957,40,1,1776,511,1820,545,CAM0/20200831141957.jpg
i,0,20200831,142003,48,1,1776,510,1819,545,CAM0/20200831142003.jpg
i,0,20200831,142006,50,1,1775,511,1819,545,CAM0/20200831142006.jpg
i,0,20200831,142009,41,1,1776,510,1819,545,CAM0/20200831142009.jpg
i,0,20200831,142012,43,1,1776,512,1818,547,CAM0/20200831142012.jpg
i,0,20200831,142015,63,1,1775,511,1819,546,CAM0/20200831142015.jpg
i,0,20200831,142018,53,1,1775,511,1819,546,CAM0/20200831142018.jpg
i,0,20200831,142021,54,1,1775,511,1818,545,CAM0/20200831142021.jpg
i,0,20200831,142024,48,1,1776,512,1820,546,CAM0/20200831142024.jpg
i,0,20200831,142027,46,1,1776,511,1819,545,CAM0/20200831142027.jpg
i,0,20200831,142030,54,1,1776,511,1818,546,CAM0/20200831142030.jpg
i,0,20200831,142033,56,1,1776,511,1819,546,CAM0/20200831142033.jpg
i,0,20200831,142039,71,1,1776,511,1819,547,CAM0/20200831142039.jpg
i,0,20200831,142042,73,1,1776,510,1819,546,CAM0/20200831142042.jpg
i,0,20200831,142045,57,1,1775,511,1819,546,CAM0/20200831142045.jpg
i,0,20200831,142048,84,1,1776,509,1820,547,CAM0/20200831142048.jpg
i,0,20200831,142051,60,1,1776,512,1819,548,CAM0/20200831142051.jpg
i,0,20200831,142054,72,1,1775,510,1820,548,CAM0/20200831142054.jpg
i,0,20200831,142057,77,1,1776,510,1820,546,CAM0/20200831142057.jpg
i,0,20200831,142100,88,1,1776,509,1821,547,CAM0/20200831142100.jpg
i,0,20200831,142103,80,1,1776,509,1820,547,CAM0/20200831142103.jpg
i,0,20200831,142106,59,1,1777,509,1820,546,CAM0/20200831142106.jpg
i,0,20200831,142109,75,1,1776,510,1821,549,CAM0/20200831142109.jpg
i,0,20200831,142112,74,1,1776,510,1820,548,CAM0/20200831142112.jpg
i,0,20200831,142115,63,1,1777,511,1820,549,CAM0/20200831142115.jpg
i,0,20200831,142118,58,1,1777,510,1820,550,CAM0/20200831142118.jpg
i,0,20200831,142124,86,8,1837,284,1909,431,CAM0/20200831142124.jpg
i,0,20200831,142127,81,8,1838,331,1911,475,CAM0/20200831142127.jpg
i,0,20200831,142130,39,8,1840,344,1916,477,CAM0/20200831142130.jpg
i,0,20200831,142133,61,8,1820,359,1919,445,CAM0/20200831142133.jpg
i,0,20200831,142136,36,8,1834,350,1919,451,CAM0/20200831142136.jpg
i,0,20200831,142139,51,8,1830,361,1919,485,CAM0/20200831142139.jpg
