i,0,20200906,062424,42,1,504,483,545,528,CAM0/20200906062424.jpg
i,0,20200906,062454,31,1,505,481,546,525,CAM0/20200906062454.jpg
i,0,20200906,062506,39,1,505,483,546,526,CAM0/20200906062506.jpg
i,0,20200906,062539,31,1,505,482,545,527,CAM0/20200906062539.jpg
i,0,20200906,062603,34,1,506,484,544,528,CAM0/20200906062603.jpg
i,0,20200906,062624,34,1,504,483,545,528,CAM0/20200906062624.jpg
i,0,20200906,062709,37,1,504,483,544,529,CAM0/20200906062709.jpg
i,0,20200906,062727,37,1,504,485,546,529,CAM0/20200906062727.jpg
i,0,20200906,062842,37,1,506,484,544,527,CAM0/20200906062842.jpg
i,0,20200906,062930,37,1,506,485,545,528,CAM0/20200906062930.jpg
i,0,20200906,063000,38,1,504,483,544,527,CAM0/20200906063000.jpg
i,0,20200906,063003,31,1,505,483,543,527,CAM0/20200906063003.jpg
i,0,20200906,063006,32,1,504,483,545,528,CAM0/20200906063006.jpg
i,0,20200906,063200,40,1,505,484,544,528,CAM0/20200906063200.jpg
i,0,20200906,063236,47,1,505,485,545,528,CAM0/20200906063236.jpg
i,0,20200906,063251,34,1,504,485,543,528,CAM0/20200906063251.jpg
i,0,20200906,063303,44,1,505,484,544,529,CAM0/20200906063303.jpg
i,0,20200906,063306,49,1,505,484,544,528,CAM0/20200906063306.jpg
i,0,20200906,063312,42,1,504,484,545,528,CAM0/20200906063312.jpg
i,0,20200906,063318,32,1,506,484,544,526,CAM0/20200906063318.jpg
i,0,20200906,063330,36,1,504,484,544,530,CAM0/20200906063330.jpg
i,0,20200906,063339,34,1,505,484,543,527,CAM0/20200906063339.jpg
i,0,20200906,063415,35,1,505,482,543,527,CAM0/20200906063415.jpg
i,0,20200906,063421,32,1,504,485,543,528,CAM0/20200906063421.jpg
i,0,20200906,063451,34,1,505,482,543,526,CAM0/20200906063451.jpg
i,0,20200906,063500,41,1,505,483,542,528,CAM0/20200906063500.jpg
i,0,20200906,063503,37,1,504,483,543,527,CAM0/20200906063503.jpg
i,0,20200906,063521,32,1,505,483,543,528,CAM0/20200906063521.jpg
i,0,20200906,063530,37,1,505,483,544,527,CAM0/20200906063530.jpg
i,0,20200906,063603,37,1,505,484,543,528,CAM0/20200906063603.jpg
i,0,20200906,063615,36,1,505,485,543,528,CAM0/20200906063615.jpg
i,0,20200906,063618,33,1,504,483,544,529,CAM0/20200906063618.jpg
i,0,20200906,063621,47,1,504,485,544,528,CAM0/20200906063621.jpg
i,0,20200906,063642,40,1,505,485,543,529,CAM0/20200906063642.jpg
i,0,20200906,063712,32,1,506,483,542,527,CAM0/20200906063712.jpg
i,0,20200906,082309,71,2,1377,230,1434,315,CAM0/20200906082309.jpg
i,0,20200906,082651,42,2,1551,650,1614,722,CAM0/20200906082651.jpg
i,0,20200906,082654,37,2,1551,649,1613,724,CAM0/20200906082654.jpg
i,0,20200906,082712,46,2,1552,650,1613,721,CAM0/20200906082712.jpg
i,0,20200906,082718,31,2,1551,650,1612,721,CAM0/20200906082718.jpg
i,0,20200906,082724,35,2,1542,651,1621,719,CAM0/20200906082724.jpg
i,0,20200906,082745,34,2,1552,650,1612,721,CAM0/20200906082745.jpg
i,0,20200906,082800,33,2,1552,650,1612,722,CAM0/20200906082800.jpg
i,0,20200906,082848,47,2,1542,648,1624,721,CAM0/20200906082848.jpg
i,0,20200906,082854,32,2,1542,649,1623,720,CAM0/20200906082854.jpg
i,0,20200906,085133,30,2,1544,651,1623,716,CAM0/20200906085133.jpg
i,0,20200906,085221,31,2,1544,651,1620,715,CAM0/20200906085221.jpg
i,0,20200906,093830,24,6,43,119,124,177,CAM0/20200906093830.jpg
i,0,20200906,093833,28,6,43,119,124,178,CAM0/20200906093833.jpg
i,0,20200906,093836,22,6,44,120,122,177,CAM0/20200906093836.jpg
i,0,20200906,093839,22,6,52,117,115,180,CAM0/20200906093839.jpg
i,0,20200906,093842,27,6,43,119,122,177,CAM0/20200906093842.jpg
i,0,20200906,093845,25,6,44,118,122,176,CAM0/20200906093845.jpg
i,0,20200906,093848,36,6,51,114,112,178,CAM0/20200906093848.jpg
i,0,20200906,093851,29,6,44,117,121,176,CAM0/20200906093851.jpg
i,0,20200906,093854,26,6,44,120,123,177,CAM0/20200906093854.jpg
i,0,20200906,093857,26,6,45,121,123,178,CAM0/20200906093857.jpg
i,0,20200906,093900,27,6,52,116,113,180,CAM0/20200906093900.jpg
i,0,20200906,093903,24,6,45,120,123,178,CAM0/20200906093903.jpg
i,0,20200906,093906,25,6,44,120,124,179,CAM0/20200906093906.jpg
i,0,20200906,093909,21,6,53,118,114,180,CAM0/20200906093909.jpg
i,0,20200906,093912,22,6,45,120,124,179,CAM0/20200906093912.jpg
i,0,20200906,093918,27,6,52,115,115,180,CAM0/20200906093918.jpg
i,0,20200906,093921,30,6,52,113,113,180,CAM0/20200906093921.jpg
i,0,20200906,093924,24,6,52,118,114,181,CAM0/20200906093924.jpg
i,0,20200906,093927,22,6,53,118,114,180,CAM0/20200906093927.jpg
i,0,20200906,093939,22,6,54,117,114,181,CAM0/20200906093939.jpg
i,0,20200906,093948,28,6,53,115,113,180,CAM0/20200906093948.jpg
i,0,20200906,112606,36,2,1644,168,1723,229,CAM0/20200906112606.jpg
i,0,20200906,112609,47,2,1630,175,1718,240,CAM0/20200906112609.jpg
i,0,20200906,112612,61,2,1576,207,1664,275,CAM0/20200906112612.jpg
i,0,20200906,112615,32,2,1654,237,1719,303,CAM0/20200906112615.jpg
i,0,20200906,112618,65,2,1069,848,1163,921,CAM0/20200906112618.jpg
i,0,20200906,113930,52,2,1612,202,1708,282,CAM0/20200906113930.jpg
i,0,20200906,113933,48,2,996,437,1103,499,CAM0/20200906113933.jpg
i,0,20200906,122600,40,4,942,224,1035,328,CAM0/20200906122600.jpg
i,0,20200906,122603,36,1,922,522,968,587,CAM0/20200906122603.jpg
i,0,20200906,144415,56,2,1634,193,1715,270,CAM0/20200906144415.jpg
i,0,20200906,144421,50,4,922,511,1012,582,CAM0/20200906144421.jpg
i,0,20200906,150048,34,1,982,462,1029,505,CAM0/20200906150048.jpg
i,0,20200906,151203,33,1,135,278,178,310,CAM0/20200906151203.jpg
i,0,20200906,151254,67,2,1640,179,1722,259,CAM0/20200906151254.jpg
i,0,20200906,151257,37,2,1124,865,1207,942,CAM0/20200906151257.jpg
i,0,20200906,152306,30,2,129,263,184,330,CAM0/20200906152306.jpg
i,0,20200906,154603,36,4,134,277,179,311,CAM0/20200906154603.jpg
i,0,20200906,161439,35,3,639,690,699,764,CAM0/20200906161439.jpg
i,0,20200906,162006,46,1,469,872,506,903,CAM0/20200906162006.jpg
i,0,20200906,163254,64,2,994,556,1058,648,CAM0/20200906163254.jpg
i,0,20200906,164454,43,2,660,8,711,75,CAM0/20200906164454.jpg
i,0,20200906,165327,34,2,106,257,185,311,CAM0/20200906165327.jpg
i,0,20200906,165430,66,2,1637,168,1714,230,CAM0/20200906165430.jpg
i,0,20200906,165433,81,2,1734,316,1822,385,CAM0/20200906165433.jpg
i,0,20200906,165927,50,4,638,682,696,770,CAM0/20200906165927.jpg
i,0,20200906,173139,35,3,638,687,695,768,CAM0/20200906173139.jpg
i,0,20200906,190300,38,4,640,693,699,774,CAM0/20200906190300.jpg
i,0,20200906,190321,37,4,639,693,697,774,CAM0/20200906190321.jpg
i,0,20200906,190324,39,4,638,691,696,776,CAM0/20200906190324.jpg
i,0,20200906,190327,55,4,638,691,697,775,CAM0/20200906190327.jpg
i,0,20200906,190333,37,4,640,692,697,775,CAM0/20200906190333.jpg
i,0,20200906,190339,42,4,639,693,698,773,CAM0/20200906190339.jpg
i,0,20200906,190515,50,4,640,691,696,774,CAM0/20200906190515.jpg
i,0,20200906,191536,32,2,115,260,177,326,CAM0/20200906191536.jpg
i,0,20200906,195615,33,2,118,260,176,326,CAM0/20200906195615.jpg
i,0,20200906,201818,39,2,436,839,490,908,CAM0/20200906201818.jpg
i,0,20200906,201851,36,1,141,280,181,317,CAM0/20200906201851.jpg
i,0,20200906,201854,34,2,437,838,488,908,CAM0/20200906201854.jpg
i,0,20200906,201857,48,1,141,278,179,313,CAM0/20200906201857.jpg
