i,0,20200723,061512,34,3,325,955,413,1013,CAM0/20200723061512.jpg
i,0,20200723,061618,47,2,1350,954,1454,1009,CAM0/20200723061618.jpg
i,0,20200723,061621,49,2,1350,954,1453,1011,CAM0/20200723061621.jpg
i,0,20200723,061645,31,2,1352,955,1452,1008,CAM0/20200723061645.jpg
i,0,20200723,061706,43,2,1351,956,1453,1010,CAM0/20200723061706.jpg
i,0,20200723,061712,39,2,1351,953,1453,1008,CAM0/20200723061712.jpg
i,0,20200723,061715,38,2,1350,955,1454,1010,CAM0/20200723061715.jpg
i,0,20200723,061724,46,2,1350,954,1453,1010,CAM0/20200723061724.jpg
i,0,20200723,061757,45,2,1349,952,1454,1011,CAM0/20200723061757.jpg
i,0,20200723,061836,52,2,1348,951,1455,1013,CAM0/20200723061836.jpg
i,0,20200723,061839,37,2,1349,949,1455,1014,CAM0/20200723061839.jpg
i,0,20200723,061842,32,2,1348,952,1456,1015,CAM0/20200723061842.jpg
i,0,20200723,061848,39,2,1349,952,1455,1013,CAM0/20200723061848.jpg
i,0,20200723,061857,33,2,1346,952,1457,1013,CAM0/20200723061857.jpg
i,0,20200723,061900,45,2,1347,953,1456,1014,CAM0/20200723061900.jpg
i,0,20200723,061906,60,2,1350,953,1454,1014,CAM0/20200723061906.jpg
i,0,20200723,061909,52,2,1348,953,1456,1013,CAM0/20200723061909.jpg
i,0,20200723,061912,57,2,1350,955,1454,1014,CAM0/20200723061912.jpg
i,0,20200723,061924,57,2,1349,952,1454,1014,CAM0/20200723061924.jpg
i,0,20200723,061927,46,2,1347,954,1457,1015,CAM0/20200723061927.jpg
i,0,20200723,061933,54,2,1348,953,1455,1014,CAM0/20200723061933.jpg
i,0,20200723,061942,60,2,1350,952,1454,1016,CAM0/20200723061942.jpg
i,0,20200723,061945,47,2,1346,953,1457,1016,CAM0/20200723061945.jpg
i,0,20200723,061951,56,2,1349,954,1456,1014,CAM0/20200723061951.jpg
i,0,20200723,061954,50,2,1348,954,1456,1015,CAM0/20200723061954.jpg
i,0,20200723,061957,48,2,1349,952,1456,1017,CAM0/20200723061957.jpg
i,0,20200723,062003,51,2,1349,953,1457,1015,CAM0/20200723062003.jpg
i,0,20200723,062018,35,2,1346,953,1459,1017,CAM0/20200723062018.jpg
i,0,20200723,062027,43,2,1348,951,1458,1014,CAM0/20200723062027.jpg
i,0,20200723,062048,57,2,1348,955,1455,1016,CAM0/20200723062048.jpg
i,0,20200723,062121,39,2,1346,950,1457,1016,CAM0/20200723062121.jpg
i,0,20200723,062124,45,2,1348,954,1455,1012,CAM0/20200723062124.jpg
i,0,20200723,062133,43,2,1345,953,1459,1015,CAM0/20200723062133.jpg
i,0,20200723,062142,37,2,1346,952,1457,1013,CAM0/20200723062142.jpg
i,0,20200723,062154,35,2,1349,953,1454,1010,CAM0/20200723062154.jpg
i,0,20200723,062254,36,2,1351,956,1451,1009,CAM0/20200723062254.jpg
i,0,20200723,062330,42,2,1350,954,1452,1009,CAM0/20200723062330.jpg
i,0,20200723,062612,37,2,1351,954,1451,1009,CAM0/20200723062612.jpg
i,0,20200723,062651,32,2,1349,957,1453,1011,CAM0/20200723062651.jpg
i,0,20200723,062654,34,2,1348,954,1455,1012,CAM0/20200723062654.jpg
i,0,20200723,062730,36,2,1350,952,1453,1009,CAM0/20200723062730.jpg
i,0,20200723,062739,32,2,1350,954,1454,1010,CAM0/20200723062739.jpg
i,0,20200723,062818,38,2,1348,950,1454,1010,CAM0/20200723062818.jpg
i,0,20200723,062821,53,2,1350,952,1451,1011,CAM0/20200723062821.jpg
i,0,20200723,062842,46,2,1349,953,1453,1012,CAM0/20200723062842.jpg
i,0,20200723,062845,33,2,1351,954,1452,1011,CAM0/20200723062845.jpg
i,0,20200723,062851,55,2,1351,954,1450,1010,CAM0/20200723062851.jpg
i,0,20200723,062906,42,2,1350,952,1452,1010,CAM0/20200723062906.jpg
i,0,20200723,062912,31,2,1351,952,1454,1012,CAM0/20200723062912.jpg
i,0,20200723,062918,35,2,1350,950,1453,1009,CAM0/20200723062918.jpg
i,0,20200723,062942,46,2,1350,954,1453,1011,CAM0/20200723062942.jpg
i,0,20200723,063003,32,4,326,958,414,1011,CAM0/20200723063003.jpg
i,0,20200723,063042,30,2,1348,949,1455,1013,CAM0/20200723063042.jpg
i,0,20200723,063054,33,2,1349,953,1454,1013,CAM0/20200723063054.jpg
i,0,20200723,063100,35,2,1350,948,1454,1013,CAM0/20200723063100.jpg
i,0,20200723,063133,47,2,1346,950,1457,1016,CAM0/20200723063133.jpg
i,0,20200723,063533,30,4,325,959,413,1010,CAM0/20200723063533.jpg
i,0,20200723,063545,36,2,1350,951,1453,1011,CAM0/20200723063545.jpg
i,0,20200723,063639,31,2,1350,951,1454,1013,CAM0/20200723063639.jpg
i,0,20200723,063739,34,4,325,958,413,1011,CAM0/20200723063739.jpg
i,0,20200723,063742,33,4,325,958,412,1011,CAM0/20200723063742.jpg
i,0,20200723,063857,33,4,325,956,412,1011,CAM0/20200723063857.jpg
i,0,20200723,063918,34,2,1349,949,1454,1012,CAM0/20200723063918.jpg
i,0,20200723,063930,35,3,324,957,413,1008,CAM0/20200723063930.jpg
i,0,20200723,063936,34,2,1349,953,1455,1012,CAM0/20200723063936.jpg
i,0,20200723,063942,30,2,1349,952,1453,1012,CAM0/20200723063942.jpg
i,0,20200723,064006,37,4,323,957,413,1011,CAM0/20200723064006.jpg
i,0,20200723,064021,32,4,326,958,412,1011,CAM0/20200723064021.jpg
i,0,20200723,064100,37,2,1349,953,1452,1007,CAM0/20200723064100.jpg
i,0,20200723,064215,32,2,1349,955,1450,1006,CAM0/20200723064215.jpg
i,0,20200723,064248,45,2,1352,955,1451,1006,CAM0/20200723064248.jpg
i,0,20200723,064306,59,2,1354,956,1448,1007,CAM0/20200723064306.jpg
i,0,20200723,064412,34,2,1350,956,1450,1007,CAM0/20200723064412.jpg
i,0,20200723,064548,36,2,1350,955,1451,1007,CAM0/20200723064548.jpg
i,0,20200723,064554,43,2,1351,957,1449,1008,CAM0/20200723064554.jpg
i,0,20200723,064636,42,2,1350,954,1451,1007,CAM0/20200723064636.jpg
i,0,20200723,065003,40,2,1349,954,1452,1007,CAM0/20200723065003.jpg
i,0,20200723,065327,39,2,1351,953,1450,1010,CAM0/20200723065327.jpg
i,0,20200723,065418,33,2,1350,954,1451,1008,CAM0/20200723065418.jpg
i,0,20200723,065427,44,2,1350,953,1452,1007,CAM0/20200723065427.jpg
i,0,20200723,065515,37,2,1350,956,1451,1008,CAM0/20200723065515.jpg
i,0,20200723,065518,40,2,1351,954,1449,1008,CAM0/20200723065518.jpg
i,0,20200723,065524,37,2,1349,954,1452,1009,CAM0/20200723065524.jpg
i,0,20200723,065527,34,2,1349,952,1453,1007,CAM0/20200723065527.jpg
i,0,20200723,065539,40,2,1349,951,1449,1008,CAM0/20200723065539.jpg
i,0,20200723,065603,42,2,1349,954,1452,1007,CAM0/20200723065603.jpg
i,0,20200723,065703,36,2,1349,954,1452,1006,CAM0/20200723065703.jpg
i,0,20200723,065706,30,2,1350,955,1452,1007,CAM0/20200723065706.jpg
i,0,20200723,065718,48,2,1351,953,1450,1008,CAM0/20200723065718.jpg
i,0,20200723,065721,44,2,1350,954,1450,1007,CAM0/20200723065721.jpg
i,0,20200723,065739,31,2,1349,955,1452,1008,CAM0/20200723065739.jpg
i,0,20200723,065742,39,2,1350,952,1450,1006,CAM0/20200723065742.jpg
i,0,20200723,065745,36,2,1349,953,1450,1007,CAM0/20200723065745.jpg
i,0,20200723,065751,61,2,1351,951,1449,1007,CAM0/20200723065751.jpg
i,0,20200723,065806,43,2,1350,954,1450,1007,CAM0/20200723065806.jpg
i,0,20200723,065809,54,2,1351,954,1451,1008,CAM0/20200723065809.jpg
i,0,20200723,065821,36,2,1350,953,1449,1007,CAM0/20200723065821.jpg
i,0,20200723,065833,70,2,1353,951,1449,1009,CAM0/20200723065833.jpg
i,0,20200723,065845,37,2,1351,953,1451,1006,CAM0/20200723065845.jpg
i,0,20200723,065851,40,2,1350,954,1451,1007,CAM0/20200723065851.jpg
i,0,20200723,065854,43,3,323,955,414,1006,CAM0/20200723065854.jpg
i,0,20200723,065857,47,2,1349,953,1452,1008,CAM0/20200723065857.jpg
i,0,20200723,065909,31,2,1349,953,1449,1007,CAM0/20200723065909.jpg
i,0,20200723,065915,71,2,1354,953,1447,1009,CAM0/20200723065915.jpg
i,0,20200723,065921,49,2,1351,951,1451,1006,CAM0/20200723065921.jpg
i,0,20200723,065924,35,3,322,955,415,1007,CAM0/20200723065924.jpg
i,0,20200723,065948,56,2,1353,953,1448,1008,CAM0/20200723065948.jpg
i,0,20200723,065951,39,2,1350,952,1449,1006,CAM0/20200723065951.jpg
i,0,20200723,070009,49,2,1350,953,1451,1006,CAM0/20200723070009.jpg
i,0,20200723,070033,48,2,1348,953,1451,1007,CAM0/20200723070033.jpg
i,0,20200723,070036,40,2,1350,953,1451,1006,CAM0/20200723070036.jpg
i,0,20200723,070045,33,2,1350,952,1452,1007,CAM0/20200723070045.jpg
i,0,20200723,070051,34,2,1349,953,1451,1008,CAM0/20200723070051.jpg
i,0,20200723,070100,35,3,321,956,416,1004,CAM0/20200723070100.jpg
i,0,20200723,070100,36,2,1349,955,1451,1009,CAM0/20200723070100.jpg
i,0,20200723,070103,33,2,1351,954,1450,1006,CAM0/20200723070103.jpg
i,0,20200723,070109,38,2,1349,952,1451,1006,CAM0/20200723070109.jpg
i,0,20200723,070118,55,2,1352,953,1450,1006,CAM0/20200723070118.jpg
i,0,20200723,070124,39,3,323,956,415,1009,CAM0/20200723070124.jpg
i,0,20200723,070130,34,2,1351,952,1451,1008,CAM0/20200723070130.jpg
i,0,20200723,070133,39,2,1349,951,1450,1006,CAM0/20200723070133.jpg
i,0,20200723,070145,34,2,1350,952,1451,1006,CAM0/20200723070145.jpg
i,0,20200723,070203,53,2,1350,951,1451,1009,CAM0/20200723070203.jpg
i,0,20200723,070206,56,2,1352,952,1449,1009,CAM0/20200723070206.jpg
i,0,20200723,070209,33,2,1348,951,1453,1008,CAM0/20200723070209.jpg
i,0,20200723,070215,59,2,1353,952,1449,1009,CAM0/20200723070215.jpg
i,0,20200723,070218,41,2,1351,952,1449,1006,CAM0/20200723070218.jpg
i,0,20200723,070221,52,2,1352,951,1450,1006,CAM0/20200723070221.jpg
i,0,20200723,070233,35,2,1349,951,1450,1008,CAM0/20200723070233.jpg
i,0,20200723,070248,37,2,1350,953,1449,1008,CAM0/20200723070248.jpg
i,0,20200723,070303,31,2,1350,951,1452,1007,CAM0/20200723070303.jpg
i,0,20200723,070306,40,2,1350,952,1452,1007,CAM0/20200723070306.jpg
i,0,20200723,070309,37,2,1348,954,1450,1007,CAM0/20200723070309.jpg
i,0,20200723,070330,36,3,324,955,414,1007,CAM0/20200723070330.jpg
i,0,20200723,070345,37,3,326,956,413,1007,CAM0/20200723070345.jpg
i,0,20200723,070400,33,2,1350,953,1451,1006,CAM0/20200723070400.jpg
i,0,20200723,070403,31,3,323,957,414,1008,CAM0/20200723070403.jpg
i,0,20200723,070403,37,2,1350,952,1450,1009,CAM0/20200723070403.jpg
i,0,20200723,070406,38,2,1350,952,1451,1006,CAM0/20200723070406.jpg
i,0,20200723,070412,43,2,1351,953,1450,1008,CAM0/20200723070412.jpg
i,0,20200723,070427,46,2,1350,950,1451,1008,CAM0/20200723070427.jpg
i,0,20200723,070433,35,2,1351,950,1450,1006,CAM0/20200723070433.jpg
i,0,20200723,070439,74,2,1353,950,1450,1008,CAM0/20200723070439.jpg
i,0,20200723,070445,53,3,325,955,414,1008,CAM0/20200723070445.jpg
i,0,20200723,070448,30,3,323,956,415,1009,CAM0/20200723070448.jpg
i,0,20200723,070457,51,3,324,955,414,1006,CAM0/20200723070457.jpg
i,0,20200723,070512,33,3,323,957,414,1007,CAM0/20200723070512.jpg
i,0,20200723,070515,37,2,1348,949,1451,1008,CAM0/20200723070515.jpg
i,0,20200723,070518,37,3,325,956,414,1007,CAM0/20200723070518.jpg
i,0,20200723,070527,33,3,324,957,415,1006,CAM0/20200723070527.jpg
i,0,20200723,070527,50,2,1350,950,1451,1008,CAM0/20200723070527.jpg
i,0,20200723,070548,52,3,323,955,414,1006,CAM0/20200723070548.jpg
i,0,20200723,070554,32,3,324,957,416,1010,CAM0/20200723070554.jpg
i,0,20200723,070615,31,3,324,956,416,1008,CAM0/20200723070615.jpg
i,0,20200723,070627,34,3,324,956,414,1008,CAM0/20200723070627.jpg
i,0,20200723,070633,30,3,323,956,415,1007,CAM0/20200723070633.jpg
i,0,20200723,070636,39,3,324,956,415,1008,CAM0/20200723070636.jpg
i,0,20200723,070645,36,3,323,955,415,1008,CAM0/20200723070645.jpg
i,0,20200723,070648,38,2,1350,950,1451,1006,CAM0/20200723070648.jpg
i,0,20200723,070657,37,2,1350,951,1451,1008,CAM0/20200723070657.jpg
i,0,20200723,070700,38,3,326,955,415,1009,CAM0/20200723070700.jpg
i,0,20200723,070706,43,3,324,955,414,1007,CAM0/20200723070706.jpg
i,0,20200723,070733,37,3,323,956,414,1008,CAM0/20200723070733.jpg
i,0,20200723,070806,68,3,323,952,416,1009,CAM0/20200723070806.jpg
i,0,20200723,070812,31,3,325,955,414,1007,CAM0/20200723070812.jpg
i,0,20200723,070821,47,3,321,954,416,1009,CAM0/20200723070821.jpg
i,0,20200723,070824,33,3,322,955,417,1010,CAM0/20200723070824.jpg
i,0,20200723,070839,31,3,322,956,417,1010,CAM0/20200723070839.jpg
i,0,20200723,070903,37,3,325,955,415,1007,CAM0/20200723070903.jpg
i,0,20200723,070918,42,3,324,956,414,1007,CAM0/20200723070918.jpg
i,0,20200723,070933,41,3,325,955,414,1007,CAM0/20200723070933.jpg
i,0,20200723,070936,46,3,324,955,414,1008,CAM0/20200723070936.jpg
i,0,20200723,070942,34,3,324,955,415,1006,CAM0/20200723070942.jpg
i,0,20200723,071000,42,3,326,955,414,1007,CAM0/20200723071000.jpg
i,0,20200723,071006,34,3,324,954,416,1007,CAM0/20200723071006.jpg
i,0,20200723,071012,54,3,323,954,414,1008,CAM0/20200723071012.jpg
i,0,20200723,071015,43,3,325,954,415,1006,CAM0/20200723071015.jpg
i,0,20200723,071127,30,3,324,956,416,1007,CAM0/20200723071127.jpg
i,0,20200723,071203,46,3,324,954,415,1009,CAM0/20200723071203.jpg
i,0,20200723,071239,51,3,323,954,414,1010,CAM0/20200723071239.jpg
i,0,20200723,071939,16,7,126,1048,153,1071,CAM0/20200723071939.jpg
i,0,20200723,071951,15,7,127,1047,153,1072,CAM0/20200723071951.jpg
i,0,20200723,072045,17,7,123,1046,157,1073,CAM0/20200723072045.jpg
i,0,20200723,072054,19,7,121,1046,155,1071,CAM0/20200723072054.jpg
i,0,20200723,072057,25,7,124,1044,159,1070,CAM0/20200723072057.jpg
i,0,20200723,072100,16,7,122,1047,157,1071,CAM0/20200723072100.jpg
i,0,20200723,072106,18,7,125,1046,157,1070,CAM0/20200723072106.jpg
i,0,20200723,072109,27,7,125,1047,160,1074,CAM0/20200723072109.jpg
i,0,20200723,072115,17,7,125,1048,160,1073,CAM0/20200723072115.jpg
i,0,20200723,072127,21,7,121,1044,160,1070,CAM0/20200723072127.jpg
i,0,20200723,072130,19,7,119,1045,155,1069,CAM0/20200723072130.jpg
i,0,20200723,072136,17,7,119,1044,161,1072,CAM0/20200723072136.jpg
i,0,20200723,072142,25,7,121,1046,160,1073,CAM0/20200723072142.jpg
i,0,20200723,072151,27,7,122,1045,160,1071,CAM0/20200723072151.jpg
i,0,20200723,072157,20,7,120,1045,159,1071,CAM0/20200723072157.jpg
i,0,20200723,072203,18,7,122,1043,156,1069,CAM0/20200723072203.jpg
i,0,20200723,072206,24,7,123,1044,157,1069,CAM0/20200723072206.jpg
i,0,20200723,072215,25,7,122,1045,166,1072,CAM0/20200723072215.jpg
i,0,20200723,072227,24,7,121,1045,163,1073,CAM0/20200723072227.jpg
i,0,20200723,072233,15,7,119,1046,163,1074,CAM0/20200723072233.jpg
i,0,20200723,072239,29,7,123,1044,159,1070,CAM0/20200723072239.jpg
i,0,20200723,072242,19,7,123,1046,158,1070,CAM0/20200723072242.jpg
i,0,20200723,072248,23,7,120,1044,161,1071,CAM0/20200723072248.jpg
i,0,20200723,072254,18,7,121,1043,164,1068,CAM0/20200723072254.jpg
i,0,20200723,072257,25,7,123,1044,162,1071,CAM0/20200723072257.jpg
i,0,20200723,072300,16,7,121,1044,163,1071,CAM0/20200723072300.jpg
i,0,20200723,072303,17,7,121,1045,163,1072,CAM0/20200723072303.jpg
i,0,20200723,072309,24,7,121,1044,166,1072,CAM0/20200723072309.jpg
i,0,20200723,072315,30,7,124,1045,165,1073,CAM0/20200723072315.jpg
i,0,20200723,072330,19,7,121,1045,165,1072,CAM0/20200723072330.jpg
i,0,20200723,072333,15,7,121,1045,167,1073,CAM0/20200723072333.jpg
i,0,20200723,072345,31,7,121,1045,165,1074,CAM0/20200723072345.jpg
i,0,20200723,072403,30,7,120,1043,165,1073,CAM0/20200723072403.jpg
i,0,20200723,072412,16,7,120,1046,166,1074,CAM0/20200723072412.jpg
i,0,20200723,072415,24,7,122,1045,165,1074,CAM0/20200723072415.jpg
i,0,20200723,072418,37,7,122,1043,165,1074,CAM0/20200723072418.jpg
i,0,20200723,072424,37,7,123,1041,163,1072,CAM0/20200723072424.jpg
i,0,20200723,072427,16,7,119,1045,166,1073,CAM0/20200723072427.jpg
i,0,20200723,072430,28,7,120,1044,166,1072,CAM0/20200723072430.jpg
i,0,20200723,072433,41,7,122,1043,165,1073,CAM0/20200723072433.jpg
i,0,20200723,072436,33,7,123,1045,165,1073,CAM0/20200723072436.jpg
i,0,20200723,072442,27,7,121,1043,165,1072,CAM0/20200723072442.jpg
i,0,20200723,072445,28,7,120,1043,161,1074,CAM0/20200723072445.jpg
i,0,20200723,072448,19,7,121,1043,167,1074,CAM0/20200723072448.jpg
i,0,20200723,072451,22,7,122,1045,165,1072,CAM0/20200723072451.jpg
i,0,20200723,072454,25,7,122,1044,167,1073,CAM0/20200723072454.jpg
i,0,20200723,072457,46,7,124,1044,165,1072,CAM0/20200723072457.jpg
i,0,20200723,072500,48,7,122,1043,164,1071,CAM0/20200723072500.jpg
i,0,20200723,072503,40,7,121,1043,168,1073,CAM0/20200723072503.jpg
i,0,20200723,072506,26,7,124,1043,166,1072,CAM0/20200723072506.jpg
i,0,20200723,072509,52,7,124,1043,167,1073,CAM0/20200723072509.jpg
i,0,20200723,072512,37,7,120,1045,166,1073,CAM0/20200723072512.jpg
i,0,20200723,072515,23,7,119,1044,166,1072,CAM0/20200723072515.jpg
i,0,20200723,072518,60,7,122,1043,166,1073,CAM0/20200723072518.jpg
i,0,20200723,072524,23,7,122,1045,168,1073,CAM0/20200723072524.jpg
i,0,20200723,072527,30,7,121,1045,166,1074,CAM0/20200723072527.jpg
i,0,20200723,072530,47,7,120,1043,166,1073,CAM0/20200723072530.jpg
i,0,20200723,072533,43,7,120,1044,167,1074,CAM0/20200723072533.jpg
i,0,20200723,072536,49,7,120,1043,169,1074,CAM0/20200723072536.jpg
i,0,20200723,072539,27,7,116,1045,166,1073,CAM0/20200723072539.jpg
i,0,20200723,072542,30,7,122,1044,167,1074,CAM0/20200723072542.jpg
i,0,20200723,072545,51,7,124,1043,167,1073,CAM0/20200723072545.jpg
i,0,20200723,072548,55,7,124,1043,166,1073,CAM0/20200723072548.jpg
i,0,20200723,072551,55,7,123,1041,167,1072,CAM0/20200723072551.jpg
i,0,20200723,072554,43,7,122,1043,169,1074,CAM0/20200723072554.jpg
i,0,20200723,072557,49,7,124,1042,167,1073,CAM0/20200723072557.jpg
i,0,20200723,072600,43,7,122,1044,167,1073,CAM0/20200723072600.jpg
i,0,20200723,072603,26,7,120,1044,168,1073,CAM0/20200723072603.jpg
i,0,20200723,072606,44,7,121,1044,167,1073,CAM0/20200723072606.jpg
i,0,20200723,072609,49,7,120,1043,168,1073,CAM0/20200723072609.jpg
i,0,20200723,072612,38,7,121,1043,166,1073,CAM0/20200723072612.jpg
i,0,20200723,072615,50,7,118,1042,166,1074,CAM0/20200723072615.jpg
i,0,20200723,072618,74,7,125,1041,163,1074,CAM0/20200723072618.jpg
i,0,20200723,072621,79,7,115,1040,165,1070,CAM0/20200723072621.jpg
i,0,20200723,072624,60,7,123,1043,166,1074,CAM0/20200723072624.jpg
i,0,20200723,072627,53,7,123,1042,167,1074,CAM0/20200723072627.jpg
i,0,20200723,072630,46,7,125,1044,165,1074,CAM0/20200723072630.jpg
i,0,20200723,072633,76,7,123,1041,166,1073,CAM0/20200723072633.jpg
i,0,20200723,072636,51,7,122,1041,167,1073,CAM0/20200723072636.jpg
i,0,20200723,072639,57,7,125,1040,164,1073,CAM0/20200723072639.jpg
i,0,20200723,072642,45,7,123,1044,168,1074,CAM0/20200723072642.jpg
i,0,20200723,072645,63,7,123,1041,166,1073,CAM0/20200723072645.jpg
i,0,20200723,072648,49,7,123,1042,168,1073,CAM0/20200723072648.jpg
i,0,20200723,072651,40,7,124,1043,166,1073,CAM0/20200723072651.jpg
i,0,20200723,072654,64,7,125,1042,164,1074,CAM0/20200723072654.jpg
i,0,20200723,072657,60,7,123,1042,164,1072,CAM0/20200723072657.jpg
i,0,20200723,072700,46,7,122,1041,167,1073,CAM0/20200723072700.jpg
i,0,20200723,072703,60,7,124,1042,164,1072,CAM0/20200723072703.jpg
i,0,20200723,072706,53,7,123,1041,164,1073,CAM0/20200723072706.jpg
i,0,20200723,072709,34,7,120,1044,168,1073,CAM0/20200723072709.jpg
i,0,20200723,072712,56,7,122,1041,166,1073,CAM0/20200723072712.jpg
i,0,20200723,072715,40,7,122,1043,167,1074,CAM0/20200723072715.jpg
i,0,20200723,072718,36,7,122,1042,165,1073,CAM0/20200723072718.jpg
i,0,20200723,072721,57,7,121,1041,167,1071,CAM0/20200723072721.jpg
i,0,20200723,072724,72,7,121,1042,165,1073,CAM0/20200723072724.jpg
i,0,20200723,072727,55,7,121,1042,168,1074,CAM0/20200723072727.jpg
i,0,20200723,072730,37,7,120,1042,166,1072,CAM0/20200723072730.jpg
i,0,20200723,072733,55,7,122,1040,165,1071,CAM0/20200723072733.jpg
i,0,20200723,072736,54,7,124,1042,166,1074,CAM0/20200723072736.jpg
i,0,20200723,072739,54,7,122,1043,168,1074,CAM0/20200723072739.jpg
i,0,20200723,072742,51,7,126,1042,166,1072,CAM0/20200723072742.jpg
i,0,20200723,072745,48,7,123,1043,167,1074,CAM0/20200723072745.jpg
i,0,20200723,072748,58,7,120,1042,167,1072,CAM0/20200723072748.jpg
i,0,20200723,072751,71,7,126,1040,166,1073,CAM0/20200723072751.jpg
i,0,20200723,072754,52,7,125,1042,166,1074,CAM0/20200723072754.jpg
i,0,20200723,072757,51,7,123,1043,165,1074,CAM0/20200723072757.jpg
i,0,20200723,072800,61,7,126,1041,164,1073,CAM0/20200723072800.jpg
i,0,20200723,072803,58,7,122,1042,163,1074,CAM0/20200723072803.jpg
i,0,20200723,072806,45,7,120,1042,168,1073,CAM0/20200723072806.jpg
i,0,20200723,072809,47,7,125,1042,165,1073,CAM0/20200723072809.jpg
i,0,20200723,072812,38,7,120,1044,165,1071,CAM0/20200723072812.jpg
i,0,20200723,072815,66,7,126,1040,166,1072,CAM0/20200723072815.jpg
i,0,20200723,072818,57,7,123,1042,166,1072,CAM0/20200723072818.jpg
i,0,20200723,072821,45,7,124,1043,167,1075,CAM0/20200723072821.jpg
i,0,20200723,072824,36,7,122,1041,165,1071,CAM0/20200723072824.jpg
i,0,20200723,072827,51,7,124,1043,164,1074,CAM0/20200723072827.jpg
i,0,20200723,072830,30,7,123,1044,164,1073,CAM0/20200723072830.jpg
i,0,20200723,072833,67,7,125,1041,165,1073,CAM0/20200723072833.jpg
i,0,20200723,072836,63,7,124,1040,166,1072,CAM0/20200723072836.jpg
i,0,20200723,072839,58,7,124,1041,166,1073,CAM0/20200723072839.jpg
i,0,20200723,072842,48,7,125,1041,164,1072,CAM0/20200723072842.jpg
i,0,20200723,072845,69,7,124,1039,166,1072,CAM0/20200723072845.jpg
i,0,20200723,072848,62,7,123,1042,166,1072,CAM0/20200723072848.jpg
i,0,20200723,072851,58,7,120,1043,165,1073,CAM0/20200723072851.jpg
i,0,20200723,072854,69,7,125,1041,166,1073,CAM0/20200723072854.jpg
i,0,20200723,072857,61,7,121,1040,166,1071,CAM0/20200723072857.jpg
i,0,20200723,072900,76,7,126,1041,166,1073,CAM0/20200723072900.jpg
i,0,20200723,072903,75,7,122,1040,165,1070,CAM0/20200723072903.jpg
i,0,20200723,072906,59,7,124,1040,165,1071,CAM0/20200723072906.jpg
i,0,20200723,072909,63,7,123,1043,166,1072,CAM0/20200723072909.jpg
i,0,20200723,072912,54,7,124,1041,167,1073,CAM0/20200723072912.jpg
i,0,20200723,072915,62,7,120,1039,167,1071,CAM0/20200723072915.jpg
i,0,20200723,072918,59,7,125,1041,166,1072,CAM0/20200723072918.jpg
i,0,20200723,072921,70,7,122,1041,165,1072,CAM0/20200723072921.jpg
i,0,20200723,072924,71,7,125,1037,166,1073,CAM0/20200723072924.jpg
i,0,20200723,072927,65,7,125,1040,165,1072,CAM0/20200723072927.jpg
i,0,20200723,072930,51,7,119,1041,166,1071,CAM0/20200723072930.jpg
i,0,20200723,072933,63,7,122,1040,167,1072,CAM0/20200723072933.jpg
i,0,20200723,072936,52,7,123,1042,165,1072,CAM0/20200723072936.jpg
