i,0,20200829,154033,47,8,970,384,1062,508,CAM0/20200829154033.jpg
i,0,20200829,154036,89,8,966,409,1059,535,CAM0/20200829154036.jpg
i,0,20200829,154039,66,8,1841,394,1912,505,CAM0/20200829154039.jpg
i,0,20200829,154057,82,8,1749,39,1875,159,CAM0/20200829154057.jpg
i,0,20200829,154100,66,3,1735,5,1835,95,CAM0/20200829154100.jpg
i,0,20200829,154103,33,4,1713,9,1835,71,CAM0/20200829154103.jpg
i,0,20200829,154106,80,8,1712,18,1852,79,CAM0/20200829154106.jpg
i,0,20200829,154112,86,8,1725,0,1903,109,CAM0/20200829154112.jpg
i,0,20200829,154339,53,2,419,121,481,210,CAM0/20200829154339.jpg
i,0,20200829,154348,43,2,957,396,1021,472,CAM0/20200829154348.jpg
i,0,20200829,154351,31,2,984,377,1048,442,CAM0/20200829154351.jpg
i,0,20200829,154354,75,2,1373,685,1429,764,CAM0/20200829154354.jpg
i,0,20200829,155206,50,3,1791,21,1885,124,CAM0/20200829155206.jpg
i,0,20200829,155339,95,1,1561,820,1602,851,CAM0/20200829155339.jpg
i,0,20200829,161012,52,1,262,434,299,460,CAM0/20200829161012.jpg
i,0,20200829,161118,89,1,680,636,721,672,CAM0/20200829161118.jpg
i,0,20200829,161430,44,1,68,760,113,791,CAM0/20200829161430.jpg
i,0,20200829,183324,80,1,184,543,223,572,CAM0/20200829183324.jpg
i,0,20200829,183327,62,1,186,542,225,570,CAM0/20200829183327.jpg
i,0,20200829,183700,46,1,214,461,247,495,CAM0/20200829183700.jpg
i,0,20200829,184200,71,1,274,753,320,787,CAM0/20200829184200.jpg
i,0,20200829,184206,73,1,272,752,320,787,CAM0/20200829184206.jpg
i,0,20200829,190421,57,1,1779,513,1823,551,CAM0/20200829190421.jpg
i,0,20200829,203009,31,1,1493,367,1532,400,CAM0/20200829203009.jpg
i,0,20200829,203209,36,1,1492,366,1530,399,CAM0/20200829203209.jpg
i,0,20200829,203242,38,1,1492,366,1531,400,CAM0/20200829203242.jpg
i,0,20200829,203442,39,1,1493,367,1532,401,CAM0/20200829203442.jpg
i,0,20200829,203827,32,1,1499,368,1537,403,CAM0/20200829203827.jpg
i,0,20200829,203830,34,1,1498,366,1538,404,CAM0/20200829203830.jpg
i,0,20200829,203900,35,1,1499,366,1537,404,CAM0/20200829203900.jpg
i,0,20200829,203930,33,1,1498,366,1538,404,CAM0/20200829203930.jpg
i,0,20200829,203942,34,1,1499,368,1538,404,CAM0/20200829203942.jpg
i,0,20200829,203945,33,1,1499,366,1538,404,CAM0/20200829203945.jpg
i,0,20200829,203948,35,1,1499,367,1537,404,CAM0/20200829203948.jpg
i,0,20200829,203957,32,1,1499,367,1539,404,CAM0/20200829203957.jpg
i,0,20200829,204012,37,1,1499,367,1538,404,CAM0/20200829204012.jpg
i,0,20200829,204018,35,1,1499,367,1537,404,CAM0/20200829204018.jpg
i,0,20200829,204024,40,1,1500,367,1539,404,CAM0/20200829204024.jpg
i,0,20200829,204027,33,1,1498,367,1538,404,CAM0/20200829204027.jpg
i,0,20200829,204030,51,1,1499,367,1539,404,CAM0/20200829204030.jpg
i,0,20200829,204036,49,1,1499,367,1539,404,CAM0/20200829204036.jpg
i,0,20200829,204039,33,1,1499,367,1539,404,CAM0/20200829204039.jpg
i,0,20200829,204042,39,1,1499,367,1538,405,CAM0/20200829204042.jpg
i,0,20200829,204045,40,1,1500,367,1539,403,CAM0/20200829204045.jpg
i,0,20200829,204048,40,1,1499,367,1539,404,CAM0/20200829204048.jpg
i,0,20200829,204057,33,1,1499,367,1537,403,CAM0/20200829204057.jpg
i,0,20200829,204100,43,1,1499,366,1540,405,CAM0/20200829204100.jpg
i,0,20200829,204118,39,1,1498,366,1539,404,CAM0/20200829204118.jpg
i,0,20200829,204124,36,1,1500,367,1539,403,CAM0/20200829204124.jpg
i,0,20200829,204130,36,1,1500,366,1540,405,CAM0/20200829204130.jpg
i,0,20200829,204136,42,1,1500,367,1540,404,CAM0/20200829204136.jpg
i,0,20200829,204142,31,1,1500,366,1540,405,CAM0/20200829204142.jpg
i,0,20200829,204148,39,1,1499,366,1539,404,CAM0/20200829204148.jpg
i,0,20200829,204151,39,1,1500,367,1540,403,CAM0/20200829204151.jpg
i,0,20200829,204154,31,1,1499,367,1539,403,CAM0/20200829204154.jpg
i,0,20200829,204157,42,1,1499,367,1539,403,CAM0/20200829204157.jpg
i,0,20200829,204215,31,1,1500,367,1538,404,CAM0/20200829204215.jpg
i,0,20200829,204227,32,1,1499,367,1538,404,CAM0/20200829204227.jpg
i,0,20200829,204248,33,1,1499,366,1540,403,CAM0/20200829204248.jpg
