i,0,20200713,085024,42,5,752,614,801,652,CAM0/20200713085024.jpg
i,0,20200713,085027,32,5,765,612,811,651,CAM0/20200713085027.jpg
i,0,20200713,085136,38,5,755,613,801,650,CAM0/20200713085136.jpg
i,0,20200713,085139,32,5,764,613,810,651,CAM0/20200713085139.jpg
i,0,20200713,085142,31,5,755,614,801,650,CAM0/20200713085142.jpg
i,0,20200713,085151,41,5,764,612,809,651,CAM0/20200713085151.jpg
i,0,20200713,085209,40,5,756,611,800,649,CAM0/20200713085209.jpg
i,0,20200713,085212,34,5,754,613,802,650,CAM0/20200713085212.jpg
i,0,20200713,085221,36,5,754,612,800,650,CAM0/20200713085221.jpg
i,0,20200713,085224,35,5,764,612,809,652,CAM0/20200713085224.jpg
i,0,20200713,085233,46,5,754,611,801,650,CAM0/20200713085233.jpg
i,0,20200713,085245,52,5,755,611,801,651,CAM0/20200713085245.jpg
i,0,20200713,085248,31,5,755,613,800,650,CAM0/20200713085248.jpg
i,0,20200713,085251,32,5,752,613,800,651,CAM0/20200713085251.jpg
i,0,20200713,085254,53,5,753,613,802,651,CAM0/20200713085254.jpg
i,0,20200713,085306,34,5,753,612,800,649,CAM0/20200713085306.jpg
i,0,20200713,085309,33,5,754,612,799,651,CAM0/20200713085309.jpg
i,0,20200713,085312,43,5,753,611,802,652,CAM0/20200713085312.jpg
i,0,20200713,085321,40,5,754,612,800,650,CAM0/20200713085321.jpg
i,0,20200713,085324,34,5,752,614,801,651,CAM0/20200713085324.jpg
i,0,20200713,085333,42,5,750,609,801,649,CAM0/20200713085333.jpg
i,0,20200713,085336,45,5,752,611,800,652,CAM0/20200713085336.jpg
i,0,20200713,085339,51,5,754,612,802,651,CAM0/20200713085339.jpg
i,0,20200713,085342,38,5,751,612,800,653,CAM0/20200713085342.jpg
i,0,20200713,085351,54,5,753,614,802,652,CAM0/20200713085351.jpg
i,0,20200713,085354,35,5,753,610,800,650,CAM0/20200713085354.jpg
i,0,20200713,085357,36,5,751,610,800,649,CAM0/20200713085357.jpg
i,0,20200713,085400,39,5,750,608,801,649,CAM0/20200713085400.jpg
i,0,20200713,085412,31,5,753,610,800,650,CAM0/20200713085412.jpg
i,0,20200713,085418,34,5,753,611,801,650,CAM0/20200713085418.jpg
i,0,20200713,085424,38,5,750,609,800,649,CAM0/20200713085424.jpg
i,0,20200713,085445,36,5,755,613,801,649,CAM0/20200713085445.jpg
i,0,20200713,085454,39,5,753,612,800,651,CAM0/20200713085454.jpg
i,0,20200713,085457,43,5,754,614,801,651,CAM0/20200713085457.jpg
i,0,20200713,085500,48,5,752,611,801,650,CAM0/20200713085500.jpg
i,0,20200713,085509,36,5,756,612,801,650,CAM0/20200713085509.jpg
i,0,20200713,085518,36,5,753,614,800,651,CAM0/20200713085518.jpg
i,0,20200713,085527,48,5,754,613,801,651,CAM0/20200713085527.jpg
i,0,20200713,085530,32,5,751,611,800,650,CAM0/20200713085530.jpg
i,0,20200713,085539,31,5,754,613,801,652,CAM0/20200713085539.jpg
i,0,20200713,085548,33,5,752,607,799,649,CAM0/20200713085548.jpg
i,0,20200713,085621,33,5,752,611,800,651,CAM0/20200713085621.jpg
i,0,20200713,085800,52,5,754,607,799,649,CAM0/20200713085800.jpg
i,0,20200713,085900,40,5,753,610,798,650,CAM0/20200713085900.jpg
i,0,20200713,090321,38,5,754,612,798,650,CAM0/20200713090321.jpg
i,0,20200713,090327,32,5,754,608,798,647,CAM0/20200713090327.jpg
i,0,20200713,090427,31,5,752,608,798,647,CAM0/20200713090427.jpg
i,0,20200713,090448,30,5,751,607,797,648,CAM0/20200713090448.jpg
i,0,20200713,090851,23,6,91,19,143,90,CAM0/20200713090851.jpg
i,0,20200713,091536,34,5,751,608,799,648,CAM0/20200713091536.jpg
i,0,20200713,092548,40,5,719,631,772,668,CAM0/20200713092548.jpg
i,0,20200713,094148,21,6,824,724,908,792,CAM0/20200713094148.jpg
i,0,20200713,095542,62,2,1584,165,1669,220,CAM0/20200713095542.jpg
i,0,20200713,100321,38,5,721,629,772,664,CAM0/20200713100321.jpg
i,0,20200713,100324,32,5,722,629,772,666,CAM0/20200713100324.jpg
i,0,20200713,102539,36,5,721,630,769,664,CAM0/20200713102539.jpg
i,0,20200713,104906,31,5,752,587,799,626,CAM0/20200713104906.jpg
i,0,20200713,120100,43,5,747,591,795,629,CAM0/20200713120100.jpg
i,0,20200713,122745,32,5,753,593,802,628,CAM0/20200713122745.jpg
i,0,20200713,122751,30,5,870,936,913,984,CAM0/20200713122751.jpg
i,0,20200713,122951,31,5,753,594,802,630,CAM0/20200713122951.jpg
i,0,20200713,124127,67,5,1310,551,1353,593,CAM0/20200713124127.jpg
i,0,20200713,124954,32,5,752,591,801,627,CAM0/20200713124954.jpg
i,0,20200713,125648,35,5,763,594,811,627,CAM0/20200713125648.jpg
i,0,20200713,125712,34,2,398,828,439,874,CAM0/20200713125712.jpg
i,0,20200713,125815,45,5,763,590,813,628,CAM0/20200713125815.jpg
i,0,20200713,130412,28,6,826,723,909,793,CAM0/20200713130412.jpg
i,0,20200713,130606,31,5,1039,216,1090,248,CAM0/20200713130606.jpg
i,0,20200713,131012,35,5,767,587,813,624,CAM0/20200713131012.jpg
i,0,20200713,132051,44,4,1010,74,1083,135,CAM0/20200713132051.jpg
i,0,20200713,132303,40,6,87,10,141,73,CAM0/20200713132303.jpg
i,0,20200713,133145,30,2,998,8,1088,45,CAM0/20200713133145.jpg
i,0,20200713,133839,39,5,765,584,811,622,CAM0/20200713133839.jpg
i,0,20200713,133854,75,2,596,411,655,492,CAM0/20200713133854.jpg
i,0,20200713,133857,52,2,639,569,698,642,CAM0/20200713133857.jpg
i,0,20200713,133900,51,2,161,776,220,842,CAM0/20200713133900.jpg
i,0,20200713,133948,74,2,540,283,604,372,CAM0/20200713133948.jpg
i,0,20200713,133951,60,5,323,476,408,527,CAM0/20200713133951.jpg
i,0,20200713,134115,44,5,755,584,800,626,CAM0/20200713134115.jpg
i,0,20200713,134118,60,5,752,587,798,626,CAM0/20200713134118.jpg
i,0,20200713,134121,48,5,746,587,799,624,CAM0/20200713134121.jpg
i,0,20200713,134124,56,5,754,585,799,625,CAM0/20200713134124.jpg
i,0,20200713,134227,33,5,751,588,802,628,CAM0/20200713134227.jpg
i,0,20200713,134239,41,5,750,588,797,626,CAM0/20200713134239.jpg
i,0,20200713,134339,36,5,1070,664,1119,703,CAM0/20200713134339.jpg
i,0,20200713,134557,44,5,749,583,795,623,CAM0/20200713134557.jpg
i,0,20200713,134742,50,5,751,578,795,616,CAM0/20200713134742.jpg
i,0,20200713,134842,33,5,751,587,796,622,CAM0/20200713134842.jpg
i,0,20200713,135112,37,5,753,589,799,627,CAM0/20200713135112.jpg
i,0,20200713,135503,30,5,750,585,801,625,CAM0/20200713135503.jpg
i,0,20200713,140127,50,5,752,583,801,625,CAM0/20200713140127.jpg
i,0,20200713,140215,33,5,517,1035,565,1079,CAM0/20200713140215.jpg
i,0,20200713,140442,35,5,752,585,796,621,CAM0/20200713140442.jpg
i,0,20200713,140536,37,5,750,582,796,618,CAM0/20200713140536.jpg
i,0,20200713,140551,34,2,409,831,456,876,CAM0/20200713140551.jpg
i,0,20200713,141151,33,5,1155,249,1200,291,CAM0/20200713141151.jpg
i,0,20200713,141445,22,6,1037,209,1094,242,CAM0/20200713141445.jpg
i,0,20200713,141515,23,6,1037,210,1094,242,CAM0/20200713141515.jpg
i,0,20200713,142103,23,6,1076,649,1124,712,CAM0/20200713142103.jpg
i,0,20200713,142118,42,6,1072,656,1125,713,CAM0/20200713142118.jpg
i,0,20200713,142154,37,5,743,589,793,623,CAM0/20200713142154.jpg
i,0,20200713,142406,31,5,750,585,800,620,CAM0/20200713142406.jpg
i,0,20200713,142415,30,5,744,586,796,622,CAM0/20200713142415.jpg
i,0,20200713,142518,50,5,753,579,799,615,CAM0/20200713142518.jpg
i,0,20200713,142536,33,5,745,585,793,621,CAM0/20200713142536.jpg
i,0,20200713,142945,30,5,1123,287,1171,326,CAM0/20200713142945.jpg
i,0,20200713,143815,42,5,751,585,799,621,CAM0/20200713143815.jpg
i,0,20200713,144218,56,2,1238,542,1304,625,CAM0/20200713144218.jpg
i,0,20200713,144221,50,2,1304,582,1381,662,CAM0/20200713144221.jpg
i,0,20200713,144633,32,5,1119,841,1176,880,CAM0/20200713144633.jpg
i,0,20200713,144648,64,2,1098,316,1156,396,CAM0/20200713144648.jpg
i,0,20200713,145915,36,5,751,583,797,618,CAM0/20200713145915.jpg
i,0,20200713,150218,51,5,626,315,674,375,CAM0/20200713150218.jpg
i,0,20200713,151312,31,6,913,469,969,548,CAM0/20200713151312.jpg
i,0,20200713,151512,20,6,842,9,887,48,CAM0/20200713151512.jpg
i,0,20200713,151654,59,2,1053,47,1100,137,CAM0/20200713151654.jpg
i,0,20200713,151951,37,6,1060,661,1147,715,CAM0/20200713151951.jpg
i,0,20200713,152130,30,6,1578,544,1643,578,CAM0/20200713152130.jpg
i,0,20200713,152624,37,5,514,1040,565,1079,CAM0/20200713152624.jpg
i,0,20200713,154915,35,2,975,209,1028,294,CAM0/20200713154915.jpg
i,0,20200713,155106,65,2,722,49,778,128,CAM0/20200713155106.jpg
i,0,20200713,155451,41,5,754,584,798,619,CAM0/20200713155451.jpg
i,0,20200713,155515,35,2,974,639,1058,700,CAM0/20200713155515.jpg
i,0,20200713,155527,34,5,753,581,798,618,CAM0/20200713155527.jpg
i,0,20200713,155542,39,5,750,579,794,617,CAM0/20200713155542.jpg
i,0,20200713,155548,40,5,753,582,797,620,CAM0/20200713155548.jpg
i,0,20200713,155624,64,5,754,580,799,618,CAM0/20200713155624.jpg
i,0,20200713,155642,42,5,755,580,798,617,CAM0/20200713155642.jpg
i,0,20200713,155645,36,5,752,583,798,619,CAM0/20200713155645.jpg
i,0,20200713,155651,38,5,753,582,797,618,CAM0/20200713155651.jpg
i,0,20200713,155715,50,5,750,580,797,618,CAM0/20200713155715.jpg
i,0,20200713,155718,38,5,754,580,798,617,CAM0/20200713155718.jpg
i,0,20200713,155721,34,5,746,585,794,621,CAM0/20200713155721.jpg
i,0,20200713,155727,31,5,751,584,797,619,CAM0/20200713155727.jpg
i,0,20200713,155730,32,5,754,581,799,618,CAM0/20200713155730.jpg
i,0,20200713,155736,38,5,752,580,798,617,CAM0/20200713155736.jpg
i,0,20200713,155742,58,5,746,582,798,621,CAM0/20200713155742.jpg
i,0,20200713,155833,38,5,747,586,798,621,CAM0/20200713155833.jpg
i,0,20200713,160845,31,2,973,213,1030,292,CAM0/20200713160845.jpg
i,0,20200713,160915,32,5,1122,290,1166,326,CAM0/20200713160915.jpg
i,0,20200713,160954,38,5,752,582,797,620,CAM0/20200713160954.jpg
i,0,20200713,161200,31,5,751,585,797,622,CAM0/20200713161200.jpg
i,0,20200713,161248,32,5,1123,286,1166,324,CAM0/20200713161248.jpg
i,0,20200713,161327,34,5,1123,287,1166,325,CAM0/20200713161327.jpg
i,0,20200713,163145,43,5,1122,286,1164,325,CAM0/20200713163145.jpg
i,0,20200713,163209,53,6,493,309,541,377,CAM0/20200713163209.jpg
i,0,20200713,163412,35,5,749,576,798,612,CAM0/20200713163412.jpg
i,0,20200713,163430,38,5,1120,287,1166,324,CAM0/20200713163430.jpg
i,0,20200713,163827,73,5,1456,525,1504,568,CAM0/20200713163827.jpg
i,0,20200713,163833,32,2,1330,478,1412,537,CAM0/20200713163833.jpg
i,0,20200713,163842,55,2,1112,440,1173,521,CAM0/20200713163842.jpg
i,0,20200713,163912,49,2,952,295,1039,366,CAM0/20200713163912.jpg
i,0,20200713,163957,49,2,1368,514,1432,583,CAM0/20200713163957.jpg
i,0,20200713,164009,31,2,620,300,667,361,CAM0/20200713164009.jpg
i,0,20200713,164015,48,2,474,550,549,603,CAM0/20200713164015.jpg
i,0,20200713,164027,47,2,182,555,240,632,CAM0/20200713164027.jpg
i,0,20200713,164033,32,2,266,575,318,640,CAM0/20200713164033.jpg
i,0,20200713,164212,43,5,1121,287,1162,328,CAM0/20200713164212.jpg
i,0,20200713,164336,46,5,1121,287,1163,325,CAM0/20200713164336.jpg
i,0,20200713,164639,32,5,1123,285,1166,323,CAM0/20200713164639.jpg
i,0,20200713,164927,43,5,1123,289,1164,327,CAM0/20200713164927.jpg
i,0,20200713,164930,60,5,1122,288,1164,326,CAM0/20200713164930.jpg
i,0,20200713,165027,31,2,973,233,1027,311,CAM0/20200713165027.jpg
i,0,20200713,165251,42,5,1122,289,1163,325,CAM0/20200713165251.jpg
i,0,20200713,165406,35,5,1124,289,1165,327,CAM0/20200713165406.jpg
i,0,20200713,165418,50,5,1123,287,1165,327,CAM0/20200713165418.jpg
i,0,20200713,165421,49,5,1125,287,1169,326,CAM0/20200713165421.jpg
i,0,20200713,165430,34,5,1124,286,1165,326,CAM0/20200713165430.jpg
i,0,20200713,165439,59,5,1124,287,1165,326,CAM0/20200713165439.jpg
i,0,20200713,165545,31,5,752,581,799,618,CAM0/20200713165545.jpg
i,0,20200713,165548,43,5,1123,287,1165,326,CAM0/20200713165548.jpg
i,0,20200713,165551,66,5,1126,287,1168,326,CAM0/20200713165551.jpg
i,0,20200713,165615,56,5,1126,287,1168,326,CAM0/20200713165615.jpg
i,0,20200713,165621,66,5,1125,287,1169,325,CAM0/20200713165621.jpg
i,0,20200713,165627,45,5,1126,286,1168,326,CAM0/20200713165627.jpg
i,0,20200713,165633,52,5,1123,288,1167,326,CAM0/20200713165633.jpg
i,0,20200713,165645,37,5,1123,288,1164,327,CAM0/20200713165645.jpg
i,0,20200713,165648,65,5,1123,287,1166,327,CAM0/20200713165648.jpg
i,0,20200713,165654,37,5,1124,286,1166,325,CAM0/20200713165654.jpg
i,0,20200713,165703,56,5,1122,287,1165,326,CAM0/20200713165703.jpg
i,0,20200713,165821,35,5,1122,287,1167,325,CAM0/20200713165821.jpg
i,0,20200713,165918,33,5,1120,289,1166,323,CAM0/20200713165918.jpg
i,0,20200713,165936,43,5,1123,286,1166,325,CAM0/20200713165936.jpg
i,0,20200713,165948,64,5,1124,288,1166,327,CAM0/20200713165948.jpg
i,0,20200713,165951,59,5,1125,287,1167,324,CAM0/20200713165951.jpg
i,0,20200713,170021,32,5,1123,289,1166,326,CAM0/20200713170021.jpg
i,0,20200713,170109,37,5,1121,287,1165,323,CAM0/20200713170109.jpg
i,0,20200713,170118,48,5,1125,286,1166,324,CAM0/20200713170118.jpg
i,0,20200713,170139,68,2,1165,208,1249,274,CAM0/20200713170139.jpg
i,0,20200713,170200,63,2,1215,417,1278,492,CAM0/20200713170200.jpg
i,0,20200713,170209,62,2,1334,485,1416,552,CAM0/20200713170209.jpg
i,0,20200713,170215,46,2,1261,545,1346,611,CAM0/20200713170215.jpg
i,0,20200713,170227,37,5,1120,288,1163,326,CAM0/20200713170227.jpg
i,0,20200713,170300,84,2,878,922,968,980,CAM0/20200713170300.jpg
i,0,20200713,170318,36,5,752,584,797,620,CAM0/20200713170318.jpg
i,0,20200713,170324,81,2,1223,390,1274,474,CAM0/20200713170324.jpg
i,0,20200713,170327,34,5,751,587,795,624,CAM0/20200713170327.jpg
i,0,20200713,171730,65,2,1508,410,1564,487,CAM0/20200713171730.jpg
i,0,20200713,171745,56,2,835,360,923,426,CAM0/20200713171745.jpg
i,0,20200713,172351,35,2,1000,266,1094,329,CAM0/20200713172351.jpg
i,0,20200713,172424,42,2,998,264,1094,330,CAM0/20200713172424.jpg
i,0,20200713,172939,40,2,1001,266,1096,335,CAM0/20200713172939.jpg
i,0,20200713,172942,45,2,1002,266,1098,336,CAM0/20200713172942.jpg
i,0,20200713,173006,36,2,1001,268,1097,330,CAM0/20200713173006.jpg
i,0,20200713,173012,33,2,1001,268,1095,332,CAM0/20200713173012.jpg
i,0,20200713,173124,34,2,1000,269,1095,332,CAM0/20200713173124.jpg
i,0,20200713,173224,34,2,999,268,1094,332,CAM0/20200713173224.jpg
i,0,20200713,173236,30,2,1002,268,1098,334,CAM0/20200713173236.jpg
i,0,20200713,173312,41,2,1006,266,1096,336,CAM0/20200713173312.jpg
i,0,20200713,173315,37,2,1001,267,1097,335,CAM0/20200713173315.jpg
i,0,20200713,173330,51,2,1003,267,1095,334,CAM0/20200713173330.jpg
i,0,20200713,173339,32,2,1000,268,1095,332,CAM0/20200713173339.jpg
i,0,20200713,173524,33,2,998,266,1093,336,CAM0/20200713173524.jpg
i,0,20200713,173533,32,2,1002,268,1096,335,CAM0/20200713173533.jpg
i,0,20200713,173536,32,2,999,265,1094,335,CAM0/20200713173536.jpg
i,0,20200713,173539,36,2,999,264,1092,333,CAM0/20200713173539.jpg
i,0,20200713,173542,33,2,999,266,1093,335,CAM0/20200713173542.jpg
i,0,20200713,173548,50,2,1000,263,1097,339,CAM0/20200713173548.jpg
i,0,20200713,173603,36,2,1000,268,1093,334,CAM0/20200713173603.jpg
i,0,20200713,173606,36,2,1001,267,1097,334,CAM0/20200713173606.jpg
i,0,20200713,173612,31,2,1003,267,1096,336,CAM0/20200713173612.jpg
i,0,20200713,173615,56,2,1001,265,1094,338,CAM0/20200713173615.jpg
i,0,20200713,173618,47,2,1002,266,1095,337,CAM0/20200713173618.jpg
i,0,20200713,173621,44,2,1000,266,1094,337,CAM0/20200713173621.jpg
i,0,20200713,173633,51,2,1000,266,1092,337,CAM0/20200713173633.jpg
i,0,20200713,173636,34,2,999,265,1096,338,CAM0/20200713173636.jpg
i,0,20200713,173639,53,2,1000,265,1091,339,CAM0/20200713173639.jpg
i,0,20200713,173700,32,2,1000,266,1094,335,CAM0/20200713173700.jpg
i,0,20200713,173703,38,2,1000,267,1094,336,CAM0/20200713173703.jpg
i,0,20200713,173709,35,2,999,266,1097,336,CAM0/20200713173709.jpg
i,0,20200713,173721,30,2,1001,266,1095,336,CAM0/20200713173721.jpg
i,0,20200713,173727,31,2,998,266,1094,337,CAM0/20200713173727.jpg
i,0,20200713,173742,42,2,1000,266,1094,337,CAM0/20200713173742.jpg
i,0,20200713,173748,56,2,999,263,1090,339,CAM0/20200713173748.jpg
i,0,20200713,173751,47,2,1000,267,1091,339,CAM0/20200713173751.jpg
i,0,20200713,173754,38,2,997,267,1094,337,CAM0/20200713173754.jpg
i,0,20200713,173757,36,2,998,265,1094,336,CAM0/20200713173757.jpg
i,0,20200713,173806,45,2,1000,267,1092,336,CAM0/20200713173806.jpg
i,0,20200713,173809,33,2,999,266,1093,334,CAM0/20200713173809.jpg
i,0,20200713,173818,41,2,1000,267,1091,337,CAM0/20200713173818.jpg
i,0,20200713,173833,46,2,1001,267,1091,336,CAM0/20200713173833.jpg
i,0,20200713,173836,39,2,1000,268,1097,339,CAM0/20200713173836.jpg
i,0,20200713,173839,37,2,1001,266,1095,339,CAM0/20200713173839.jpg
i,0,20200713,173848,34,2,1001,265,1095,336,CAM0/20200713173848.jpg
i,0,20200713,173851,46,2,1002,264,1092,338,CAM0/20200713173851.jpg
i,0,20200713,173854,36,2,1001,268,1097,335,CAM0/20200713173854.jpg
i,0,20200713,173900,33,2,999,267,1092,335,CAM0/20200713173900.jpg
i,0,20200713,173903,34,2,1000,264,1096,338,CAM0/20200713173903.jpg
i,0,20200713,173906,31,2,999,266,1093,339,CAM0/20200713173906.jpg
i,0,20200713,173915,36,2,999,266,1093,336,CAM0/20200713173915.jpg
i,0,20200713,173921,31,2,999,265,1094,339,CAM0/20200713173921.jpg
i,0,20200713,173927,33,2,1001,268,1094,336,CAM0/20200713173927.jpg
i,0,20200713,173933,55,2,999,265,1090,339,CAM0/20200713173933.jpg
i,0,20200713,173936,36,2,999,267,1094,337,CAM0/20200713173936.jpg
i,0,20200713,173942,47,2,1000,265,1095,339,CAM0/20200713173942.jpg
i,0,20200713,174000,39,2,1000,263,1093,339,CAM0/20200713174000.jpg
i,0,20200713,174003,37,2,999,265,1095,338,CAM0/20200713174003.jpg
i,0,20200713,174009,32,2,1000,268,1095,336,CAM0/20200713174009.jpg
i,0,20200713,174015,34,2,1000,267,1093,337,CAM0/20200713174015.jpg
i,0,20200713,174027,44,2,1000,266,1092,337,CAM0/20200713174027.jpg
i,0,20200713,174036,46,2,1001,267,1092,338,CAM0/20200713174036.jpg
i,0,20200713,174051,31,2,998,265,1089,336,CAM0/20200713174051.jpg
i,0,20200713,174106,37,2,999,264,1093,336,CAM0/20200713174106.jpg
i,0,20200713,174112,23,6,1329,485,1385,527,CAM0/20200713174112.jpg
i,0,20200713,174115,28,6,1312,477,1391,537,CAM0/20200713174115.jpg
i,0,20200713,174124,30,6,1284,551,1368,608,CAM0/20200713174124.jpg
i,0,20200713,174127,52,6,1129,936,1213,988,CAM0/20200713174127.jpg
i,0,20200713,174236,41,6,1241,988,1303,1061,CAM0/20200713174236.jpg
i,0,20200713,174257,47,6,596,975,674,1024,CAM0/20200713174257.jpg
i,0,20200713,174300,39,6,735,73,818,138,CAM0/20200713174300.jpg
i,0,20200713,174300,29,6,507,925,594,972,CAM0/20200713174300.jpg
i,0,20200713,174303,50,6,733,75,816,135,CAM0/20200713174303.jpg
i,0,20200713,174303,21,6,507,925,591,973,CAM0/20200713174303.jpg
i,0,20200713,174315,56,6,495,770,577,827,CAM0/20200713174315.jpg
i,0,20200713,174315,40,6,718,71,803,127,CAM0/20200713174315.jpg
i,0,20200713,175203,21,6,1169,496,1248,554,CAM0/20200713175203.jpg
i,0,20200713,175221,67,6,1116,631,1171,688,CAM0/20200713175221.jpg
i,0,20200713,175224,59,5,840,605,886,652,CAM0/20200713175224.jpg
i,0,20200713,175303,28,6,874,462,923,527,CAM0/20200713175303.jpg
i,0,20200713,175306,21,6,875,450,925,514,CAM0/20200713175306.jpg
i,0,20200713,175354,48,5,445,472,496,533,CAM0/20200713175354.jpg
i,0,20200713,175406,33,5,331,483,387,518,CAM0/20200713175406.jpg
i,0,20200713,175642,33,6,843,337,894,404,CAM0/20200713175642.jpg
i,0,20200713,175645,30,6,866,326,920,388,CAM0/20200713175645.jpg
i,0,20200713,175812,31,5,746,587,791,625,CAM0/20200713175812.jpg
i,0,20200713,180448,37,1,972,287,1028,350,CAM0/20200713180448.jpg
i,0,20200713,180512,44,1,972,289,1027,351,CAM0/20200713180512.jpg
i,0,20200713,180657,33,1,972,290,1027,351,CAM0/20200713180657.jpg
i,0,20200713,180951,30,5,742,586,792,621,CAM0/20200713180951.jpg
i,0,20200713,181018,79,2,828,920,907,988,CAM0/20200713181018.jpg
i,0,20200713,181342,33,5,742,584,793,622,CAM0/20200713181342.jpg
i,0,20200713,181400,42,5,751,580,796,616,CAM0/20200713181400.jpg
i,0,20200713,181745,23,6,991,287,1048,359,CAM0/20200713181745.jpg
i,0,20200713,181833,31,5,747,581,798,616,CAM0/20200713181833.jpg
i,0,20200713,181906,39,5,751,583,799,619,CAM0/20200713181906.jpg
i,0,20200713,182148,35,5,751,582,798,617,CAM0/20200713182148.jpg
i,0,20200713,182239,48,2,627,129,677,210,CAM0/20200713182239.jpg
i,0,20200713,182312,48,5,752,579,799,615,CAM0/20200713182312.jpg
i,0,20200713,182800,20,6,845,8,891,44,CAM0/20200713182800.jpg
i,0,20200713,182951,74,2,1195,215,1251,290,CAM0/20200713182951.jpg
i,0,20200713,182954,51,5,1157,295,1201,340,CAM0/20200713182954.jpg
i,0,20200713,183018,68,2,967,761,1027,839,CAM0/20200713183018.jpg
i,0,20200713,183024,39,2,1024,564,1087,651,CAM0/20200713183024.jpg
i,0,20200713,183027,52,2,1023,559,1082,641,CAM0/20200713183027.jpg
i,0,20200713,183033,38,2,1043,466,1118,541,CAM0/20200713183033.jpg
i,0,20200713,183039,43,2,1191,438,1276,517,CAM0/20200713183039.jpg
i,0,20200713,183054,26,6,1025,316,1126,381,CAM0/20200713183054.jpg
i,0,20200713,183127,60,2,297,463,371,526,CAM0/20200713183127.jpg
i,0,20200713,183130,59,2,297,467,352,537,CAM0/20200713183130.jpg
i,0,20200713,183151,36,2,384,623,441,697,CAM0/20200713183151.jpg
i,0,20200713,183200,30,2,277,474,351,539,CAM0/20200713183200.jpg
i,0,20200713,183215,50,2,485,951,537,1020,CAM0/20200713183215.jpg
i,0,20200713,184000,81,2,1722,516,1778,590,CAM0/20200713184000.jpg
i,0,20200713,184003,61,2,1454,493,1510,560,CAM0/20200713184003.jpg
i,0,20200713,184039,92,2,1026,22,1115,88,CAM0/20200713184039.jpg
i,0,20200713,184054,38,6,1027,295,1111,360,CAM0/20200713184054.jpg
i,0,20200713,184057,81,2,1099,177,1190,228,CAM0/20200713184057.jpg
i,0,20200713,184100,78,2,1163,221,1248,283,CAM0/20200713184100.jpg
i,0,20200713,184118,41,2,1563,496,1638,553,CAM0/20200713184118.jpg
i,0,20200713,184357,32,5,747,581,791,617,CAM0/20200713184357.jpg
i,0,20200713,184633,43,5,740,585,790,622,CAM0/20200713184633.jpg
i,0,20200713,185254,22,6,843,6,888,43,CAM0/20200713185254.jpg
i,0,20200713,185309,41,5,519,1039,568,1079,CAM0/20200713185309.jpg
i,0,20200713,185603,24,6,847,5,896,39,CAM0/20200713185603.jpg
i,0,20200713,185742,27,6,1354,703,1410,765,CAM0/20200713185742.jpg
i,0,20200713,190306,73,2,498,973,578,1027,CAM0/20200713190306.jpg
